,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
79,1992-06-22,STL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,42.0,9.1,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.261,1.67,0.286,60.0,130.0,118.0,4.12
80,1992-06-07,STL,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,51.0,19.1,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.208,1.17,0.222,92.1,43.0,151.0,5.28
81,1992-06-03,STL,@CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.65,1.8,1.8,1.0,3.6,4.2,4.2,0.0,0.391,2.0,0.35,55.6,312.0,234.0,8.18
82,1992-05-23,STL,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,24.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.25,1.33,0.353,50.0,130.0,41.0,1.45
83,1992-05-12,STL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,46.0,15.95,2.57,3.86,0.67,0.0,6.3,9.4,-3.1,0.276,1.57,0.296,63.6,111.0,100.0,3.5
84,1992-05-02,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,28.224999999999998,3.24,0.0,3.0,0.0,11.1,0.0,11.1,0.148,0.48,0.167,100.0,0.0,59.0,2.06
85,1992-04-23,STL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,23.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.167,0.71,0.2,100.0,0.0,59.0,2.07
86,1992-04-09,STL,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.333,1.5,0.333,100.0,0.0,122.0,4.28
87,2004-05-09,NYY,@SEA,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.725,0.0,13.5,0.0,6.75,0.0 %,18.2 %,-18.2 %,0.667,6.0,0.625,30.3 %,893.0,378.0,17.3
88,2004-04-27,NYY,OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,69.0,3.05
89,2004-04-17,NYY,@BOS,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,12.15,12.0,0.0,4.0,0.0,33.3 %,0.0 %,33.3 %,0.273,1.0,0.429,75.0 %,66.0,32.0,1.38
90,2004-04-09,NYY,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-18.0,-0.95
91,2002-05-08,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,5.499999999999999,10.8,10.8,1.0,0.0,22.2 %,22.2 %,0.0 %,0.286,2.4,0.4,100.0 %,0.0,99.0,4.16
92,2002-04-23,CHC,SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,3.3,13.5,9.0,1.5,4.5,27.3 %,18.2 %,9.1 %,0.333,2.5,0.4,55.6 %,336.0,228.0,9.46
93,2002-04-17,CHC,@MON,0.0,0.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-12.35,0.0,9.0,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.667,7.0,0.667,0.0 %,1566.0,143.0,5.96
94,2002-04-11,CHC,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,2.96
95,2002-04-06,CHC,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.3500000000000005,3.37,3.37,1.0,0.0,10.0 %,10.0 %,0.0 %,0.111,0.75,0.125,100.0 %,0.0,79.0,3.34
96,1999-05-06,STL,PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,5.8,6.75,4.5,1.5,0.0,14.3 %,9.5 %,4.8 %,0.368,2.25,0.438,55.6 %,198.0,66.0,3.13
97,1999-04-24,STL,@LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,6.65,3.6,1.8,2.0,3.6,10.0 %,5.0 %,5.0 %,0.263,1.2,0.2,62.5 %,159.0,174.0,8.13
98,1999-04-11,STL,CIN,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,52.0,12.525000000000002,5.68,1.42,4.0,1.42,14.8 %,3.7 %,11.1 %,0.24,1.11,0.25,60.6 %,125.0,104.0,4.87
99,1998-09-24,STL,MON,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,17.7,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.208,1.33,0.25,62.5 %,107.0,75.0,3.31
100,1998-09-10,STL,@CIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,5.55,12.0,6.0,2.0,0.0,20.0 %,10.0 %,10.0 %,0.5,3.67,0.643,63.6 %,285.0,56.0,2.47
101,1998-08-30,STL,ATL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,2.4,6.75,2.25,3.0,6.75,15.0 %,5.0 %,10.0 %,0.368,2.0,0.308,52.6 %,321.0,281.0,12.14
102,1998-08-20,STL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,30.8,5.63,2.25,2.5,0.0,16.7 %,6.7 %,10.0 %,0.143,0.75,0.174,100.0 %,0.0,60.0,2.64
103,1998-08-08,STL,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,12.05,7.2,3.6,2.0,1.8,21.1 %,10.5 %,10.5 %,0.176,1.0,0.167,55.6 %,128.0,122.0,5.34
104,1998-05-02,STL,@CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,17.15,5.14,1.29,4.0,1.29,12.9 %,3.2 %,9.7 %,0.333,1.57,0.36,83.3 %,92.0,98.0,4.28
105,1998-04-16,STL,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,11.25,9.0,0.0,5.0,3.6,23.8 %,0.0 %,23.8 %,0.286,1.2,0.286,31.3 %,214.0,146.0,6.34
106,1997-08-31,STL,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,18.9,6.0,1.5,4.0,3.0,17.4 %,4.4 %,13.0 %,0.227,1.0,0.188,93.8 %,108.0,155.0,6.61
107,1997-08-21,STL,@MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,57.0,13.950000000000001,3.86,2.57,1.5,0.0,10.3 %,6.9 %,3.5 %,0.269,1.29,0.304,70.0 %,92.0,82.0,3.54
108,1997-08-08,STL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,31.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.125,0.43,0.167,66.7 %,0.0,32.0,1.39
109,1997-07-29,STL,@HOU,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,49.0,17.45,10.8,5.4,2.0,1.8,30.0 %,15.0 %,15.0 %,0.235,1.4,0.3,89.3 %,86.0,119.0,5.11
110,1997-04-27,STL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.192,1.0,0.25,85.7 %,31.0,52.0,2.25
111,1997-04-16,STL,@FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,47.0,19.1,9.0,6.0,1.5,1.5,21.4 %,14.3 %,7.1 %,0.292,1.83,0.353,93.8 %,72.0,123.0,5.28
112,1997-04-05,STL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,17.5,9.0,0.0,6.0,1.5,23.1 %,0.0 %,23.1 %,0.269,1.17,0.316,35.7 %,143.0,76.0,3.28
113,1996-09-17,STL,CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,24.8,5.63,2.25,2.5,1.13,14.7 %,5.9 %,8.8 %,0.25,1.25,0.269,81.4 %,80.0,100.0,4.3
114,1996-09-02,STL,HOU,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,-1.6249999999999987,8.1,2.7,3.0,2.7,16.7 %,5.6 %,11.1 %,0.471,2.7,0.538,26.3 %,450.0,144.0,6.17
115,1996-08-23,STL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,66.0,28.15,7.71,7.71,1.0,0.0,19.4 %,19.4 %,0.0 %,0.2,1.57,0.263,100.0 %,0.0,94.0,4.03
116,1996-08-11,STL,SFG,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,18.775000000000002,3.68,2.45,1.5,1.23,10.7 %,7.1 %,3.6 %,0.192,0.95,0.182,71.4 %,88.0,115.0,4.94
117,1996-08-01,STL,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,52.0,12.3,3.0,3.0,1.0,0.0,7.4 %,7.4 %,0.0 %,0.32,1.67,0.348,80.0 %,71.0,81.0,3.5
118,1996-07-21,STL,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,14.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.292,1.5,0.316,79.0 %,107.0,117.0,5.0
119,1996-07-11,STL,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,25.15,10.29,1.29,8.0,1.29,29.6 %,3.7 %,25.9 %,0.192,0.86,0.235,43.5 %,92.0,73.0,3.17
120,1996-06-28,STL,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,78.0,29.4,5.63,1.13,5.0,0.0,17.2 %,3.5 %,13.8 %,0.179,0.75,0.217,83.3 %,27.0,53.0,2.3
121,1996-06-18,STL,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,23.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.192,0.86,0.19,87.0 %,61.0,100.0,4.31
122,1996-06-05,STL,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,18.55,5.14,2.57,2.0,0.0,13.8 %,6.9 %,6.9 %,0.259,1.29,0.304,77.8 %,61.0,67.0,2.89
123,1996-05-20,STL,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,37.0,8.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,64.0,29.55,5.0,2.0,2.5,1.0,13.5 %,5.4 %,8.1 %,0.229,1.11,0.241,81.4 %,71.0,97.0,4.17
124,1996-05-09,STL,SFG,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,5.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,17.925,5.68,4.26,1.33,1.42,13.3 %,10.0 %,3.3 %,0.185,1.26,0.182,0.0 %,34.0,126.0,5.38
125,1996-04-27,STL,ATL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,17.75,6.43,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.346,1.29,0.429,55.6 %,122.0,39.0,1.74
126,1996-04-17,STL,PIT,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,23.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,23.35,5.4,1.35,4.0,1.35,17.4 %,4.4 %,13.0 %,0.091,0.45,0.059,100.0 %,32.0,102.0,4.37
127,1995-09-24,STL,@HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,22.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.125,0.71,0.15,100.0 %,0.0,68.0,2.82
128,1995-09-13,STL,SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,20.3,9.0,3.0,3.0,0.0,20.0 %,6.7 %,13.3 %,0.321,1.83,0.409,63.6 %,147.0,50.0,2.1
129,1995-09-03,STL,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,60.0,26.549999999999997,9.0,1.29,7.0,0.0,24.1 %,3.5 %,20.7 %,0.259,1.14,0.35,55.6 %,31.0,47.0,1.96
130,1995-08-24,STL,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,10.05,7.2,3.6,2.0,3.6,17.4 %,8.7 %,8.7 %,0.333,1.8,0.333,64.5 %,176.0,191.0,7.9
131,1995-08-14,STL,@SFG,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,33.0,7.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,60.0,22.4,8.22,3.52,2.33,0.0,21.2 %,9.1 %,12.1 %,0.233,1.3,0.304,60.0 %,86.0,59.0,2.45
132,1995-07-26,STL,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,18.55,3.86,2.57,1.5,0.0,10.7 %,7.1 %,3.6 %,0.192,1.0,0.217,85.7 %,31.0,75.0,3.1
133,1995-07-16,STL,@PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,16.275000000000002,8.44,3.38,2.5,3.38,22.7 %,9.1 %,13.6 %,0.2,1.13,0.154,100.0 %,82.0,175.0,7.23
134,1995-05-09,STL,CHC,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,12.525,1.42,2.84,0.5,0.0,4.0 %,8.0 %,-4.0 %,0.174,0.95,0.182,50.0 %,35.0,90.0,3.73
135,1995-04-29,STL,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,14.65,9.0,1.8,5.0,3.6,23.8 %,4.8 %,19.1 %,0.3,1.4,0.308,95.2 %,132.0,167.0,6.9
136,1993-08-18,STL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,29.15,6.43,1.29,5.0,0.0,21.7 %,4.4 %,17.4 %,0.091,0.43,0.118,100.0 %,0.0,49.0,1.99
137,1993-08-08,STL,CHC,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,9.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,57.0,15.6,2.25,4.5,0.5,0.0,5.9 %,11.8 %,-5.9 %,0.3,1.63,0.321,84.6 %,57.0,99.0,3.99
138,1993-07-29,STL,@PHI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,5.0,4.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,41.0,8.100000000000003,6.35,6.35,1.0,1.59,14.8 %,14.8 %,0.0 %,0.238,1.59,0.25,72.9 %,160.0,176.0,7.05
139,1993-07-19,STL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,25.15,3.86,1.29,3.0,0.0,12.0 %,4.0 %,8.0 %,0.167,0.71,0.19,100.0 %,0.0,64.0,2.56
140,1993-07-05,STL,@HOU,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,58.0,10.750000000000004,0.0,1.35,0.0,0.0,0.0 %,3.7 %,-3.7 %,0.2,0.9,0.2,57.1 %,102.0,97.0,3.89
141,1993-06-19,STL,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,17.7,6.0,4.5,1.33,1.5,14.8 %,11.1 %,3.7 %,0.208,1.33,0.211,60.6 %,113.0,133.0,5.32
142,1993-06-09,STL,@SFG,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,32.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,65.0,26.2,7.88,2.25,3.5,1.13,21.9 %,6.3 %,15.6 %,0.172,0.88,0.19,75.8 %,57.0,99.0,3.99
143,1993-05-28,STL,SDP,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,45.0,14.750000000000004,2.7,2.7,1.0,1.35,6.5 %,6.5 %,0.0 %,0.345,1.8,0.346,94.3 %,34.0,131.0,5.24
144,1993-05-16,STL,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83.0,29.4,6.75,0.0,6.0,0.0,20.0 %,0.0 %,20.0 %,0.172,0.63,0.217,100.0 %,0.0,46.0,1.86
145,1993-05-05,STL,HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,7.650000000000001,3.86,5.79,0.67,3.86,9.1 %,13.6 %,-4.6 %,0.263,1.71,0.2,76.9 %,97.0,241.0,9.63
146,1993-04-23,STL,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,14.55,1.29,2.57,0.5,1.29,3.7 %,7.4 %,-3.7 %,0.2,1.0,0.174,100.0 %,32.0,135.0,5.42
147,1993-04-14,STL,@LAD,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,71.0,14.775000000000002,1.23,2.45,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.125,0.68,0.13,80.0 %,31.0,88.0,3.53
148,1992-10-02,STL,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,21.95,3.86,3.86,1.0,0.0,10.3 %,10.3 %,0.0 %,0.192,1.14,0.217,87.5 %,37.0,92.0,3.21
149,1992-09-19,STL,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.65,3.6,1.8,2.0,0.0,7.7 %,3.9 %,3.9 %,0.36,2.0,0.391,40.0 %,260.0,74.0,2.58
150,1992-09-01,STL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,70.0,31.15,7.71,1.29,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.0,0.333,100.0 %,0.0,43.0,1.5
151,1992-08-21,STL,@ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,21.75,6.43,0.0,5.0,1.29,18.5 %,0.0 %,18.5 %,0.222,0.86,0.238,87.0 %,74.0,92.0,3.21
152,1992-08-09,STL,PIT,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,17.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.4,4.5,2.25,2.0,0.0,11.8 %,5.9 %,5.9 %,0.313,1.5,0.357,83.3 %,65.0,72.0,2.53
153,1992-08-05,STL,PHI,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,260.0,79.0,2.78
154,1992-07-28,STL,MON,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.75,33.3 %,519.0,-35.0,-1.22
155,1992-07-21,STL,ATL,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,-5.6499999999999995,3.37,3.37,1.0,0.0,6.3 %,6.3 %,0.0 %,0.467,3.0,0.5,25.0 %,584.0,90.0,3.16
