,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2012-07-13,MIA,WSN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,33.0,13.475000000000001,10.13,0.0,6.0,1.69,23.1,0.0,23.1,0.423,2.06,0.526,62.5,217.0,87.0,3.28
17,2012-06-29,MIA,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,26.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.19,1.0,0.214,100.0,39.0,112.0,4.26
18,2012-06-17,MIA,@TBR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,15.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.348,2.0,0.389,94.3,77.0,156.0,5.93
19,2012-06-06,MIA,ATL,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,69.0,28.400000000000002,10.57,3.52,3.0,0.0,28.1,9.4,18.8,0.207,1.17,0.3,77.8,60.0,51.0,1.92
20,2012-05-25,MIA,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,10.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.429,2.0,0.471,81.4,139.0,134.0,5.09
21,2012-05-20,MIA,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,33.0,74.0,2.81
22,2012-05-09,MIA,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,62.0,22.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.167,0.86,0.176,87.0,66.0,108.0,4.09
23,2012-04-29,MIA,ARI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,39.0,16.275000000000002,13.5,3.38,4.0,0.0,28.6,7.1,21.4,0.385,2.25,0.556,58.3,217.0,33.0,1.22
24,2012-04-17,MIA,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,15.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.304,1.43,0.35,80.0,66.0,93.0,3.52
25,2012-04-04,MIA,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,45.0,14.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.385,2.0,0.455,75.0,116.0,73.0,2.76
26,2011-05-10,FLA,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,60.0,25.349999999999998,9.0,3.86,2.33,1.29,22.6,9.7,12.9,0.222,1.29,0.263,100.0,33.0,121.0,4.6
27,2011-04-30,FLA,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,26.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,100.0,0.0,57.0,2.17
28,2011-04-19,FLA,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,83.0,37.15,11.57,1.29,9.0,0.0,40.9,4.6,36.4,0.095,0.43,0.167,100.0,0.0,23.0,0.88
29,2011-04-07,FLA,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,23.5,9.0,0.0,6.0,1.5,27.3,0.0,27.3,0.182,0.67,0.2,38.5,39.0,84.0,3.19
30,2010-09-04,FLA,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,58.0,31.7,18.0,4.5,4.0,0.0,44.4,11.1,33.3,0.333,1.83,0.667,81.8,74.0,15.0,0.58
31,2010-08-29,FLA,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,67.0,27.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.143,1.0,0.231,83.3,0.0,49.0,1.91
32,2010-08-18,FLA,@PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,30.0,6.75,0.0,6.0,2.25,20.7,0.0,20.7,0.241,0.88,0.238,100.0,55.0,122.0,4.83
33,2010-08-07,FLA,STL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,24.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.179,0.63,0.217,60.0,55.0,47.0,1.83
34,2010-07-27,FLA,@SFG,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,17.95,6.43,3.86,1.67,0.0,16.1,9.7,6.5,0.286,1.57,0.348,72.7,95.0,75.0,2.94
35,2010-07-17,FLA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,31.5,10.5,0.0,7.0,0.0,28.0,0.0,28.0,0.28,1.17,0.389,100.0,0.0,19.0,0.75
36,2010-07-02,FLA,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,67.0,26.9,12.0,0.0,8.0,0.0,33.3,0.0,33.3,0.261,1.0,0.4,85.7,37.0,24.0,0.91
37,2010-06-20,FLA,TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,38.0,10.13,0.0,9.0,1.13,30.0,0.0,30.0,0.2,0.75,0.25,100.0,28.0,63.0,2.45
38,2010-06-10,FLA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.0,31.4,5.63,1.13,5.0,0.0,18.5,3.7,14.8,0.115,0.5,0.143,100.0,0.0,56.0,2.2
39,2010-05-29,FLA,PHI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,67.0,27.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,87.5,0.0,46.0,1.79
40,2010-05-18,FLA,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,81.0,35.949999999999996,11.57,2.57,4.5,0.0,36.0,8.0,28.0,0.091,0.57,0.154,100.0,0.0,46.0,1.79
41,2010-05-13,FLA,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,78.0,27.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.12,0.43,0.167,66.7,32.0,28.0,1.08
42,2010-05-02,FLA,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,62.0,27.1,12.0,6.0,2.0,0.0,32.0,16.0,16.0,0.143,1.17,0.231,71.4,74.0,62.0,2.41
43,2010-04-21,FLA,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,11.7,3.0,4.5,0.67,1.5,8.7,13.0,-4.4,0.2,1.17,0.176,71.4,74.0,154.0,6.08
44,2010-04-10,FLA,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,44.0,17.45,12.6,5.4,2.33,0.0,28.0,12.0,16.0,0.364,2.2,0.533,72.7,132.0,53.0,2.08
45,2009-10-04,FLA,@PHI,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,8.850000000000003,9.64,1.93,5.0,1.93,25.0,5.0,20.0,0.368,1.71,0.462,45.5,227.0,105.0,4.38
46,2009-09-22,FLA,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,50.0,22.05,18.0,3.6,5.0,0.0,41.7,8.3,33.3,0.318,1.8,0.583,55.6,169.0,6.0,0.3
47,2009-09-11,FLA,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,54.0,20.85,14.4,7.2,2.0,1.8,36.4,18.2,18.2,0.111,1.2,0.111,87.0,85.0,117.0,4.9
48,2009-08-31,FLA,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,22.150000000000002,10.8,4.05,2.67,0.0,30.8,11.5,19.2,0.217,1.2,0.333,62.5,95.0,49.0,2.05
49,2009-08-20,FLA,@HOU,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.625,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.35,1.85,0.313,76.9,195.0,213.0,8.87
50,2009-08-09,FLA,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,69.0,26.299999999999997,9.0,1.5,6.0,0.0,27.3,4.6,22.7,0.2,0.83,0.286,83.3,35.0,50.0,2.1
51,2009-08-04,FLA,@WSN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,25.75,11.57,0.0,9.0,0.0,33.3,0.0,33.3,0.222,0.86,0.333,33.3,121.0,12.0,0.53
52,2009-07-24,FLA,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,67.0,20.55,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.2,0.71,0.238,57.1,91.0,67.0,2.81
53,2009-07-07,FLA,@SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,60.0,19.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,65.2,91.0,95.0,3.95
54,2009-06-26,FLA,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,53.0,17.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.304,1.67,0.412,70.0,106.0,62.0,2.6
55,2009-06-14,FLA,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,30.95,6.0,3.0,2.0,2.0,16.7,8.3,8.3,0.212,1.11,0.2,97.2,70.0,136.0,5.65
56,2009-06-04,FLA,MIL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,76.0,31.0,9.39,1.17,8.0,0.0,26.7,3.3,23.3,0.179,0.78,0.25,71.4,55.0,42.0,1.79
57,2009-05-24,FLA,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,62.0,21.95,9.0,3.86,2.33,0.0,23.3,10.0,13.3,0.222,1.29,0.3,66.7,91.0,57.0,2.38
58,2009-05-14,FLA,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,36.0,8.0,6.75,11.25,0.6,2.25,15.8,26.3,-10.5,0.214,2.0,0.2,75.8,106.0,207.0,8.6
59,2009-05-04,FLA,CIN,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,23.975,7.36,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.09,0.348,75.0,58.0,34.0,1.46
60,2009-04-24,FLA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,80.0,30.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.12,0.71,0.176,100.0,0.0,39.0,1.67
61,2009-04-18,FLA,@WSN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,42.0,11.700000000000001,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.261,1.33,0.313,39.5,211.0,114.0,4.76
62,2009-04-07,FLA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,33.95,10.8,0.0,8.0,0.0,29.6,0.0,29.6,0.259,1.05,0.368,100.0,0.0,16.0,0.7
63,2008-09-19,FLA,PHI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,30.0,16.65,10.8,1.8,6.0,3.6,25.0,4.2,20.8,0.304,1.6,0.333,38.5,208.0,154.0,6.53
64,2008-09-07,FLA,@STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,16.750000000000004,6.75,2.7,2.5,1.35,18.5,7.4,11.1,0.28,1.35,0.316,79.0,94.0,105.0,4.48
65,2008-08-27,FLA,@ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,85.0,38.95,8.0,3.0,2.67,0.0,24.2,9.1,15.2,0.133,0.78,0.182,85.7,23.0,55.0,2.35
66,2008-08-15,FLA,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,53.0,21.7,12.0,4.5,2.67,1.5,30.8,11.5,19.2,0.217,1.33,0.286,75.8,104.0,97.0,4.13
67,2008-08-05,FLA,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,61.0,21.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.238,1.5,0.278,100.0,0.0,97.0,4.13
68,2008-07-25,FLA,@CHC,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,42.0,21.675,13.5,5.06,2.67,3.38,33.3,12.5,20.8,0.333,1.88,0.455,100.0,78.0,158.0,6.69
69,2008-07-10,FLA,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,17.25,10.8,0.0,6.0,0.0,30.0,0.0,30.0,0.3,1.2,0.429,50.0,125.0,17.0,0.73
70,2007-06-29,FLA,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,46.0,14.0,13.5,11.25,1.2,0.0,27.3,22.7,4.6,0.294,2.5,0.455,80.0,102.0,90.0,3.99
71,2007-06-23,FLA,MIN,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,-3.05,9.0,9.0,1.0,0.0,15.8,15.8,0.0,0.5,3.67,0.615,36.4,476.0,96.0,4.24
72,2006-09-12,FLA,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,16.65,5.4,1.8,3.0,0.0,16.7,5.6,11.1,0.176,0.8,0.214,100.0,0.0,57.0,2.55
73,2006-09-02,FLA,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,48.0,15.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.261,1.5,0.313,65.8,137.0,108.0,4.81
74,2006-08-22,FLA,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,62.0,17.95,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.192,0.86,0.2,75.8,88.0,110.0,4.86
75,2006-08-11,FLA,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,80.0,29.95,7.71,3.86,2.0,0.0,24.0,12.0,12.0,0.091,0.71,0.125,100.0,0.0,61.0,2.72
76,2006-07-31,FLA,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,33.75,10.29,0.0,8.0,1.29,30.8,0.0,30.8,0.192,0.71,0.235,100.0,29.0,61.0,2.72
77,2006-07-20,FLA,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,22.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.16,0.86,0.167,87.0,59.0,93.0,4.15
