,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-06-12,CHC,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,4.05,1.8,3.6,0.5,5.4,4.8,9.5,-4.8,0.316,1.6,0.2,100.0,165.0,270.0,11.76
11,2017-06-07,CHC,MIA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,14.9,9.0,0.0,6.0,3.0,23.1,0.0,23.1,0.28,1.17,0.294,57.7,172.0,138.0,5.99
12,2017-05-27,CHC,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,34.0,8.85,9.0,7.2,1.25,1.8,19.2,15.4,3.9,0.273,2.0,0.313,58.1,206.0,142.0,6.16
13,2017-05-16,CHC,CIN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,36.0,14.275000000000002,5.06,3.38,1.5,3.38,12.0,8.0,4.0,0.304,1.69,0.278,96.8,116.0,185.0,8.03
14,2017-05-04,CHC,PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,43.0,16.65,10.8,0.0,6.0,1.8,24.0,0.0,24.0,0.375,1.8,0.471,81.4,124.0,91.0,3.96
15,2017-04-23,CHC,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,40.0,16.3,10.5,3.0,3.5,1.5,25.0,7.1,17.9,0.231,1.33,0.278,15.2,172.0,92.0,3.99
16,2017-04-12,CHC,LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,63.0,29.7,15.0,4.5,3.33,1.5,40.0,12.0,28.0,0.182,1.17,0.273,100.0,34.0,81.0,3.49
17,2016-09-27,CHC,@PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,53.0,17.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.263,1.6,0.313,87.5,43.0,90.0,3.75
18,2016-09-16,CHC,MIL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,37.0,22.55,10.29,2.57,4.0,3.86,26.7,6.7,20.0,0.321,1.57,0.353,100.0,123.0,175.0,7.29
19,2016-09-04,CHC,SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,16.65,7.2,1.8,4.0,0.0,22.2,5.6,16.7,0.059,0.4,0.077,0.0,43.0,52.0,2.15
20,2016-08-09,CHC,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,31.4,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.115,0.5,0.105,100.0,27.0,88.0,3.65
21,2016-08-03,CHC,MIA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,60.0,25.15,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.259,1.0,0.333,75.8,92.0,76.0,3.15
22,2016-07-23,CHC,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,16.3,7.5,3.0,2.5,3.0,20.8,8.3,12.5,0.227,1.17,0.2,95.2,107.0,164.0,6.81
23,2016-07-10,CHC,@PIT,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,39.0,19.7,13.5,3.0,4.5,3.0,32.1,7.1,25.0,0.28,1.5,0.357,69.4,179.0,144.0,5.98
24,2016-06-30,CHC,@NYM,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.525000000000002,7.11,2.84,2.5,1.42,19.2,7.7,11.5,0.208,1.11,0.222,89.3,68.0,110.0,4.57
25,2016-06-20,CHC,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,40.0,17.099999999999998,9.0,4.5,2.0,3.0,20.7,10.3,10.3,0.28,1.67,0.294,97.6,107.0,180.0,7.48
26,2016-06-08,CHC,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,35.75,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.13,0.43,0.2,100.0,0.0,22.0,0.86
27,2016-05-29,CHC,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,62.0,27.35,7.71,5.14,1.5,1.29,22.2,14.8,7.4,0.174,1.14,0.188,100.0,31.0,120.0,5.0
28,2016-05-18,CHC,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,65.0,20.3,7.5,3.0,2.5,0.0,23.8,9.5,14.3,0.211,1.0,0.286,83.3,36.0,60.0,2.48
29,2016-05-06,CHC,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,66.0,36.55,14.14,1.29,11.0,1.29,39.3,3.6,35.7,0.231,1.0,0.357,90.9,61.0,66.0,2.72
30,2016-04-23,CHC,@CIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,9.100000000000003,7.94,1.59,5.0,1.59,21.7,4.4,17.4,0.318,1.41,0.375,30.3,227.0,101.0,4.21
31,2016-04-18,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,82.0,41.15,14.14,1.29,11.0,0.0,42.3,3.9,38.5,0.16,0.71,0.286,100.0,0.0,11.0,0.43
32,2016-04-07,CHC,@ARI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,12.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.32,1.5,0.316,48.4,215.0,160.0,6.65
33,2015-09-27,STL,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,64.0,26.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.192,1.0,0.222,100.0,34.0,100.0,3.85
34,2015-09-17,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,74.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.208,1.0,0.313,100.0,0.0,45.0,1.71
35,2015-09-06,STL,PIT,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,16.775000000000002,4.91,2.45,2.0,1.23,12.9,6.5,6.5,0.345,1.64,0.375,84.9,97.0,121.0,4.63
36,2015-08-26,STL,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,25.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.28,1.14,0.3,100.0,34.0,111.0,4.28
37,2015-08-15,STL,MIA,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,34.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,62.0,29.624999999999993,6.48,1.08,6.0,1.08,17.7,2.9,14.7,0.273,1.2,0.308,93.0,57.0,94.0,3.61
38,2015-08-04,STL,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,62.5,118.0,65.0,2.47
39,2015-07-23,STL,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,75.0,67.0,67.0,2.56
40,2015-07-11,STL,@PIT,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,60.0,20.150000000000002,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.2,1.05,0.211,100.0,35.0,128.0,4.93
41,2015-07-06,STL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.24,1.0,0.286,100.0,0.0,63.0,2.42
42,2015-06-26,STL,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,57.0,19.349999999999998,6.43,3.86,1.67,0.0,16.1,9.7,6.5,0.296,1.57,0.364,83.3,67.0,89.0,3.42
43,2015-06-15,STL,MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,29.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.179,0.75,0.227,66.7,59.0,53.0,2.01
44,2015-06-03,STL,MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,23.15,6.43,1.29,5.0,1.29,15.6,3.1,12.5,0.323,1.57,0.36,83.3,101.0,104.0,3.99
45,2015-05-23,STL,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,39.0,8.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.286,1.6,0.278,75.8,142.0,159.0,6.13
46,2015-05-13,STL,@CLE,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,5.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,46.0,7.875,3.38,8.44,0.4,0.0,7.4,18.5,-11.1,0.238,1.88,0.263,81.8,89.0,150.0,5.76
47,2015-05-02,STL,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,57.0,17.099999999999998,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.24,1.5,0.286,90.0,39.0,99.0,3.8
48,2015-04-22,STL,@WSN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,9.100000000000003,6.35,1.59,4.0,0.0,14.8,3.7,11.1,0.308,1.59,0.364,44.4,208.0,59.0,2.25
49,2015-04-10,STL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,39.0,6.3,1.5,3.0,0.5,3.0,4.4,8.7,-4.4,0.19,1.0,0.111,62.5,157.0,211.0,8.13
50,2014-09-19,STL,CIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,28.2,5.87,0.0,5.0,0.0,17.9,0.0,17.9,0.214,0.78,0.261,83.3,33.0,50.0,1.83
51,2014-09-10,STL,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.3,4.5,9.0,0.5,4.5,9.1,18.2,-9.1,0.444,3.0,0.429,87.0,250.0,320.0,11.63
52,2014-08-31,STL,CHC,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,39.0,20.525,8.53,1.42,6.0,1.42,20.0,3.3,16.7,0.321,1.58,0.381,62.5,79.0,116.0,4.24
53,2014-08-19,STL,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,22.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.167,0.83,0.188,27.8,83.0,95.0,3.47
54,2014-08-09,STL,@BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,13.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,-1.95,5.4,3.6,1.5,5.4,10.3,6.9,3.5,0.481,3.0,0.476,55.6,450.0,300.0,10.93
55,2014-07-26,BOS,@TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,17.35,5.14,5.14,1.0,1.29,12.5,12.5,0.0,0.286,1.71,0.304,84.9,64.0,148.0,5.56
56,2014-07-11,BOS,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,46.0,16.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.182,1.5,0.167,92.1,75.0,181.0,6.8
57,2014-06-29,BOS,@NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,10.65,3.6,1.8,2.0,3.6,9.1,4.6,4.6,0.286,1.4,0.235,47.6,179.0,216.0,8.13
58,2014-06-18,BOS,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,92.0,42.65,9.0,1.0,9.0,0.0,30.0,3.3,26.7,0.103,0.44,0.15,100.0,0.0,40.0,1.47
59,2014-06-08,BOS,@DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.233,1.0,0.28,62.5,56.0,61.0,2.26
60,2014-05-28,BOS,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,35.725,12.79,0.0,9.0,0.0,33.3,0.0,33.3,0.296,1.26,0.444,100.0,0.0,8.0,0.29
61,2014-05-23,BOS,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,21.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.185,0.86,0.208,100.0,0.0,72.0,2.7
62,2014-05-11,BOS,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,33.75,11.57,0.0,9.0,1.29,33.3,0.0,33.3,0.259,1.0,0.353,89.3,64.0,65.0,2.42
63,2014-04-29,BOS,TBR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.2,0.88,0.24,71.4,56.0,61.0,2.26
64,2014-04-18,BOS,BAL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,10.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,29.0,9.075000000000001,10.13,6.75,1.5,0.0,20.7,13.8,6.9,0.4,2.63,0.526,57.1,252.0,84.0,3.13
65,2014-04-07,BOS,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,85.7,0.0,69.0,2.56
66,2013-09-24,BOS,@COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,14.9,7.5,1.5,5.0,4.5,20.0,4.0,16.0,0.25,1.17,0.188,100.0,143.0,215.0,8.38
67,2013-09-13,BOS,NYY,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,11.725000000000001,4.26,0.0,3.0,1.42,11.1,0.0,11.1,0.259,1.11,0.261,53.6,136.0,107.0,4.15
68,2013-09-02,BOS,DET,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,19.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.25,1.09,0.304,62.5,88.0,54.0,2.09
69,2013-08-23,BOS,@LAD,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,26.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.111,0.38,0.1,62.5,54.0,82.0,3.17
70,2013-08-11,BOS,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.259,1.29,0.286,65.8,123.0,112.0,4.33
71,2013-08-05,BOS,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,59.0,28.3,15.0,3.0,5.0,0.0,37.0,7.4,29.6,0.32,1.67,0.533,80.0,72.0,19.0,0.71
72,2013-07-26,BOS,@BAL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,7.125000000000002,2.84,1.42,2.0,4.26,6.9,3.5,3.5,0.321,1.58,0.261,86.2,170.0,232.0,9.05
73,2013-07-12,BOS,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,60.0,22.75,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.13,1.0,0.118,90.9,61.0,144.0,5.62
74,2013-07-02,BOS,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,70.0,31.4,6.75,1.13,6.0,1.13,19.4,3.2,16.1,0.2,0.88,0.217,100.0,27.0,91.0,3.55
75,2013-06-20,BOS,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,21.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,75.0,61.0,53.0,2.05
76,2013-06-10,BOS,@TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,6.500000000000002,3.18,1.59,2.0,3.18,6.9,3.5,3.5,0.37,1.94,0.348,87.0,152.0,205.0,7.99
77,2013-05-29,BOS,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,15.7,7.5,4.5,1.67,4.5,19.2,11.5,7.7,0.261,1.5,0.2,100.0,107.0,241.0,9.38
