,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2013-07-19,PIT,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.05
24,2013-07-12,PIT,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-27.0,-0.95
25,2013-07-04,PIT,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,50.0,502.0,165.0,6.05
26,2013-06-26,PIT,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,97.0,3.55
27,2013-06-19,PIT,@CIN,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,0.0,25.0,12.5,12.5,0.429,3.0,0.6,75.0,188.0,62.0,2.3
28,2013-06-13,PIT,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,251.0,28.0,1.05
29,2013-06-05,PIT,@ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, ,-2.125,0.0,6.75,0.0,13.5,0.0,12.5,-12.5,0.429,3.0,0.2,100.0,376.0,680.0,24.8
30,2013-06-01,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,83.0,3.05
31,2013-05-30,PIT,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,99.0,3.65
32,2013-05-23,PIT,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,8.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.25,100.0,0.0,83.0,3.05
33,2013-05-14,PIT,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,97.0,3.55
34,2013-05-10,PIT,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,83.0,3.05
35,2013-05-05,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,83.0,3.05
36,2013-04-30,PIT,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,100.0,251.0,440.0,16.05
37,2013-04-26,PIT,@STL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.714,5.0,0.833,20.0,1003.0,28.0,1.05
38,2013-04-22,PIT,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,55.0,2.05
39,2013-04-18,PIT,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,28.0,1.05
40,2012-09-29,KCR,@CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,88.0,3.59
41,2012-09-28,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.25,1.5,0.25,100.0,0.0,131.0,5.34
42,2012-09-18,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.09
43,2012-09-08,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,100.0,0.0,149.0,6.09
44,2012-09-01,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.111,0.67,0.143,100.0,0.0,67.0,2.76
45,2012-07-03,KCR,@TOR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,13.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,25.0,5.475000000000001,5.06,0.0,3.0,1.69,11.1,0.0,11.1,0.481,2.44,0.522,60.3,245.0,108.0,4.41
46,2012-06-22,KCR,STL,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,-9.325,13.5,13.5,1.0,0.0,15.4,15.4,0.0,0.6,6.0,0.75,22.2,1145.0,168.0,6.84
47,2012-06-09,KCR,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,36.0,5.75,12.0,12.0,1.0,0.0,23.5,23.5,0.0,0.25,2.33,0.375,50.0,218.0,133.0,5.43
48,2012-05-15,KCR,@TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,12.65,3.6,1.8,2.0,0.0,9.1,4.6,4.6,0.333,1.6,0.368,62.5,131.0,70.0,2.89
49,2011-09-27,KCR,@MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.182,0.67,0.1,100.0,72.0,182.0,7.36
50,2011-06-18,KCR,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,50.0,10.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.304,1.5,0.333,66.7,108.0,84.0,3.36
51,2011-06-12,KCR,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,61.0,16.15,0.0,6.43,0.0,0.0,0.0,18.5,-18.5,0.238,1.43,0.238,100.0,0.0,139.0,5.6
52,2011-05-16,KCR,CLE,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,21.0,11.0,14.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0, ,-21.075,7.71,11.57,0.67,3.86,9.5,14.3,-4.8,0.611,6.0,0.667,0.0,1299.0,266.0,10.74
53,2010-09-30,OAK,@SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.25,1.5,0.25,66.7,112.0,112.0,4.58
54,2010-09-15,OAK,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.08
55,2010-08-31,OAK,@NYY,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,9.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,-1.0,-3.2000000000000006,7.36,7.36,1.0,7.36,13.6,13.6,0.0,0.389,2.73,0.333,29.4,426.0,378.0,15.35
56,2010-08-20,OAK,TBR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,59.0,19.325000000000003,7.11,5.68,1.25,0.0,18.5,14.8,3.7,0.13,1.11,0.167,57.1,35.0,83.0,3.39
57,2010-08-09,OAK,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,18.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.185,1.0,0.227,57.1,96.0,61.0,2.51
58,2010-07-29,OAK,@TEX,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,12.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,2.8750000000000013,5.06,1.69,3.0,3.38,11.1,3.7,7.4,0.462,2.44,0.476,58.8,293.0,182.0,7.39
59,2010-07-18,OAK,@KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,27.599999999999998,5.87,1.17,5.0,0.0,16.7,3.3,13.3,0.241,1.04,0.292,87.5,29.0,53.0,2.17
60,2010-07-04,OAK,@CLE,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,31.375,8.59,1.23,7.0,0.0,24.1,3.5,20.7,0.25,1.09,0.333,87.5,30.0,38.0,1.58
61,2010-06-29,OAK,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,56.0,15.3,3.0,9.0,0.33,0.0,7.7,23.1,-15.4,0.158,1.5,0.176,90.0,37.0,145.0,5.91
62,2010-06-18,OAK,@STL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,11.45,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.3,1.8,0.357,65.8,179.0,134.0,5.48
63,2010-06-08,OAK,LAA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,19.25,5.4,0.0,3.0,0.0,15.0,0.0,15.0,0.25,1.0,0.294,80.0,45.0,46.0,1.88
64,2010-05-30,OAK,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.7,4.5,13.5,0.33,4.5,7.1,21.4,-14.3,0.364,3.5,0.333,35.7,0.0,322.0,13.08
65,2010-05-04,OAK,TEX,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,4.35,12.0,12.0,1.0,3.0,26.7,26.7,0.0,0.182,2.0,0.167,43.5,298.0,215.0,8.75
66,2009-08-24,OAK,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,36.0,9.65,7.2,7.2,1.0,3.6,16.0,16.0,0.0,0.263,1.8,0.231,97.6,125.0,236.0,10.3
67,2009-08-12,OAK,@BAL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,12.875000000000002,1.69,1.69,1.0,1.69,4.0,4.0,0.0,0.333,1.69,0.318,79.0,78.0,132.0,5.72
68,2009-08-02,OAK,TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,16.0,3.45,7.2,5.4,1.33,3.6,14.3,10.7,3.6,0.4,2.6,0.421,58.8,292.0,195.0,8.5
69,2009-07-23,OAK,@NYY,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,26.0,8.825000000000001,14.54,8.31,1.75,2.08,29.2,16.7,12.5,0.4,2.77,0.583,56.6,289.0,130.0,5.64
70,2009-07-10,OAK,@TBR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,10.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,79.0,83.0,140.0,6.1
71,2009-07-04,OAK,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,2.3,0.0,1.5,0.0,3.0,0.0,3.7,-3.7,0.4,1.83,0.348,76.1,174.0,193.0,8.43
72,2009-06-23,OAK,SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,16.3,9.0,3.0,3.0,0.0,22.2,7.4,14.8,0.28,1.5,0.368,55.6,139.0,49.0,2.1
73,2009-06-12,OAK,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,14.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,57.1,104.0,53.0,2.26
74,2009-06-02,OAK,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,66.0,17.325000000000003,1.42,5.68,0.25,0.0,4.2,16.7,-12.5,0.15,1.11,0.158,100.0,0.0,108.0,4.68
75,2016-05-02,SFG,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,81.0,3.15
76,2015-06-19,MIA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.87
77,2015-06-14,MIA,COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.5,9.0,0.5,66.7 %,712.0,556.0,21.13
