,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
29,2011-09-10,BAL,@TOR,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,23.0,-1.0749999999999993,3.86,7.71,0.5,7.71,8.3 %,16.7 %,-8.3 %,0.333,2.14,0.167,93.8 %,275.0,405.0,17.17
30,2011-09-01,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,1.5,0.333,100.0 %,0.0,90.0,3.78
31,2010-09-22,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-22.0,-0.92
32,2010-09-13,BAL,TOR,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.475000000000001,5.06,0.0,3.0,1.69,17.7 %,0.0 %,17.7 %,0.118,0.38,0.077,100.0 %,40.0,101.0,4.39
33,2010-08-26,BAL,@CHW,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,0.0,21.4 %,7.1 %,14.3 %,0.385,2.0,0.5,66.7 %,70.0,48.0,2.08
34,2010-06-11,FLA,@TBR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,9.0,0.6,-33.3 %,662.0,78.0,3.08
35,2009-10-02,FLA,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,16.9,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.217,1.0,0.2,87.0 %,70.0,122.0,5.1
36,2009-09-08,FLA,@NYM,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,12.4,6.75,2.25,3.0,0.0,17.7 %,5.9 %,11.8 %,0.25,1.25,0.308,80.0 %,53.0,56.0,2.35
37,2009-08-16,FLA,COL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,31.0,15.900000000000002,14.29,4.76,3.0,4.76,37.5 %,12.5 %,25.0 %,0.238,1.41,0.222,52.6 %,224.0,202.0,8.39
38,2009-08-05,FLA,@WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,19.0,5.800000000000001,9.0,2.25,4.0,6.75,19.1 %,4.8 %,14.3 %,0.368,2.0,0.333,83.3 %,264.0,298.0,12.35
39,2009-07-25,FLA,@LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,54.0,13.45,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.278,1.6,0.333,87.5 %,42.0,88.0,3.7
40,2008-07-27,FLA,@CHC,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,27.0,7.3999999999999995,14.73,4.91,3.0,2.45,27.3 %,9.1 %,18.2 %,0.421,2.73,0.583,62.5 %,284.0,138.0,5.86
41,2008-04-06,FLA,PIT,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,30.0,2.925000000000001,15.43,7.71,2.0,0.0,25.0 %,12.5 %,12.5 %,0.462,3.43,0.667,55.6 %,357.0,83.0,3.56
42,2007-09-08,FLA,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,9.2,9.0,6.75,1.33,2.25,21.1 %,15.8 %,5.3 %,0.313,2.0,0.364,75.8 %,153.0,153.0,6.74
43,2007-08-28,FLA,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,24.05,14.4,3.6,4.0,1.8,36.4 %,9.1 %,27.3 %,0.25,1.4,0.364,100.0 %,41.0,86.0,3.84
44,2007-08-18,FLA,SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,43.0,11.900000000000002,7.94,4.76,1.67,1.59,18.5 %,11.1 %,7.4 %,0.292,1.76,0.333,69.8 %,144.0,121.0,5.36
45,2007-08-02,FLA,COL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,13.425,10.38,6.23,1.67,0.0,26.3 %,15.8 %,10.5 %,0.25,1.62,0.364,71.4 %,94.0,67.0,3.01
46,2007-07-22,FLA,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,51.0,13.100000000000001,4.5,3.0,1.5,1.5,10.7 %,7.1 %,3.6 %,0.292,1.5,0.3,93.8 %,68.0,145.0,6.41
47,2007-06-16,FLA,@KCR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,43.0,20.3,10.5,3.0,3.5,1.5,25.9 %,7.4 %,18.5 %,0.28,1.5,0.353,39.5 %,170.0,92.0,4.07
48,2007-06-05,FLA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,24.3,6.0,3.0,2.0,0.0,19.1 %,9.5 %,9.5 %,0.053,0.5,0.067,100.0 %,0.0,65.0,2.91
49,2007-04-19,FLA,NYM,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,3.8,13.5,4.5,3.0,4.5,28.6 %,9.5 %,19.1 %,0.368,2.25,0.455,16.1 %,408.0,187.0,8.24
50,2007-04-10,FLA,MIL,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,56.0,15.650000000000002,9.64,5.79,1.67,0.0,23.8 %,14.3 %,9.5 %,0.278,1.71,0.385,87.5 %,44.0,68.0,3.03
