,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2005-05-31,BOS,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,67.0,21.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.208,1.14,0.238,87.5,28.0,82.0,3.45
12,2005-05-20,BOS,ATL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,24.525000000000002,7.11,2.84,2.5,0.0,20.8,8.3,12.5,0.136,0.79,0.176,80.0,31.0,57.0,2.39
13,2005-05-08,BOS,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,18.65,10.8,1.8,6.0,0.0,30.0,5.0,25.0,0.158,0.8,0.231,50.0,80.0,29.0,1.22
14,2004-06-20,HOU,ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,64.0,25.35,5.14,5.14,1.0,0.0,12.9,12.9,0.0,0.222,1.43,0.261,90.0,0.0,81.0,3.62
15,2004-06-09,HOU,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,100.0,0.0,60.0,2.72
16,2004-05-29,HOU,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,5.2,6.75,6.75,1.0,4.5,13.6,13.6,0.0,0.368,2.5,0.357,83.3,206.0,235.0,10.3
17,2004-05-18,HOU,@FLA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,54.0,19.900000000000002,7.94,4.76,1.67,0.0,18.5,11.1,7.4,0.292,1.76,0.368,80.0,73.0,64.0,2.87
18,2004-05-06,HOU,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,33.975,8.59,0.0,7.0,0.0,24.1,0.0,24.1,0.207,0.82,0.273,100.0,0.0,24.0,1.14
19,2004-04-25,HOU,@COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,22.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.231,1.14,0.263,90.9,59.0,91.0,4.05
20,2004-04-14,HOU,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,69.0,23.55,5.14,9.0,0.57,0.0,13.8,24.1,-10.3,0.091,1.29,0.111,100.0,0.0,111.0,4.91
21,2004-04-09,HOU,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,27.5,10.5,0.0,7.0,0.0,31.8,0.0,31.8,0.182,0.67,0.267,50.0,69.0,14.0,0.72
22,2003-09-18,HOU,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,71.0,28.725,9.95,7.11,1.4,0.0,26.9,19.2,7.7,0.095,1.11,0.143,100.0,0.0,73.0,3.19
23,2003-09-07,HOU,@SDP,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,42.0,10.225000000000001,10.38,6.23,1.67,2.08,23.8,14.3,9.5,0.25,1.62,0.3,79.0,143.0,166.0,7.19
24,2003-08-27,HOU,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,29.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,87.5,0.0,46.0,2.03
25,2003-08-16,HOU,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,67.0,21.1,6.0,6.0,1.0,0.0,17.4,17.4,0.0,0.053,0.83,0.067,80.0,34.0,85.0,3.7
26,2003-08-06,HOU,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.25,1.33,0.353,87.5,34.0,38.0,1.7
27,2003-07-25,HOU,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,57.0,19.95,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.24,1.14,0.278,79.0,88.0,102.0,4.46
28,2003-07-11,HOU,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,24.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,80.0,34.0,42.0,1.86
29,2003-07-01,HOU,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,61.0,19.35,7.71,5.14,1.5,0.0,20.0,13.3,6.7,0.192,1.29,0.25,66.7,88.0,69.0,3.03
30,2003-06-20,HOU,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,20.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.261,1.17,0.316,71.4,69.0,50.0,2.2
31,2003-06-15,HOU,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,12.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.318,1.5,0.35,77.8,69.0,77.0,3.36
32,2003-06-04,HOU,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,28.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,50.0,88.0,36.0,1.6
33,2003-05-25,HOU,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,38.0,9.45,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.381,2.2,0.5,54.6,206.0,64.0,2.83
34,2003-05-14,HOU,@PIT,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,42.0,13.075000000000001,8.44,5.06,1.67,1.69,20.0,12.0,8.0,0.333,1.88,0.4,83.3,116.0,134.0,5.84
35,2003-05-05,HOU,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,27.4,4.5,1.13,4.0,1.13,14.8,3.7,11.1,0.115,0.5,0.095,100.0,26.0,92.0,4.03
36,2003-04-24,HOU,@NYM,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,24.0,-4.25,3.0,12.0,0.25,0.0,5.0,20.0,-15.0,0.4,3.33,0.429,54.6,343.0,170.0,7.36
37,2003-04-14,HOU,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,11.075000000000001,8.44,6.75,1.25,1.69,20.8,16.7,4.2,0.2,1.5,0.214,60.6,155.0,134.0,5.84
38,2003-04-02,HOU,COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,-0.8249999999999984,5.4,8.1,0.67,0.0,10.5,15.8,-5.3,0.438,3.0,0.5,50.0,309.0,104.0,4.53
39,2002-09-21,HOU,@STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,27.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.214,0.88,0.261,71.4,53.0,48.0,2.09
40,2002-09-10,HOU,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,66.0,35.15,12.86,1.29,10.0,0.0,33.3,3.3,30.0,0.31,1.43,0.474,80.0,60.0,11.0,0.53
41,2002-09-05,HOU,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,67.0,26.75,9.0,6.43,1.4,0.0,22.6,16.1,6.5,0.231,1.57,0.316,100.0,0.0,73.0,3.11
42,2002-08-24,HOU,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,66.0,27.15,11.57,1.29,9.0,1.29,33.3,3.7,29.6,0.154,0.71,0.188,55.6,91.0,62.0,2.68
43,2002-08-14,HOU,@CHC,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,68.0,25.800000000000004,7.04,4.7,1.5,0.0,20.0,13.3,6.7,0.192,1.17,0.25,77.8,55.0,69.0,2.96
44,2002-08-03,HOU,@MON,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,58.0,20.75,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.13,1.0,0.118,75.8,91.0,131.0,5.53
45,2002-07-22,HOU,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,24.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.24,1.14,0.286,87.5,30.0,62.0,2.68
46,2002-07-12,HOU,CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,18.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.364,1.8,0.438,79.0,127.0,98.0,4.16
47,2002-07-02,HOU,@CIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,4.2749999999999995,3.38,3.38,1.0,1.69,7.7,7.7,0.0,0.458,2.44,0.476,69.0,198.0,137.0,5.77
48,2002-06-20,HOU,@MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,48.0,19.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.292,1.67,0.316,93.0,70.0,126.0,5.3
49,2002-06-10,HOU,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,31.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.259,1.0,0.333,89.3,60.0,59.0,2.53
50,2002-05-29,HOU,STL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,44.0,7.2,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.267,1.75,0.333,57.1,158.0,87.0,3.71
51,2002-04-12,HOU,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,24.0,4.8500000000000005,7.2,5.4,1.33,3.6,15.4,11.5,3.9,0.318,2.0,0.313,61.0,254.0,214.0,8.96
52,2002-04-02,HOU,MIL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,16.0,-1.4,6.75,4.5,1.5,4.5,13.0,8.7,4.4,0.368,2.25,0.357,48.8,370.0,262.0,10.96
53,2001-09-30,HOU,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,27.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.182,1.17,0.231,71.4,0.0,91.0,4.05
54,2001-09-20,HOU,@SFG,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,48.0,15.35,6.43,5.14,1.25,1.29,16.1,12.9,3.2,0.259,1.57,0.286,72.9,114.0,117.0,5.19
55,2001-09-02,HOU,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,85.0,41.4,11.25,1.13,10.0,0.0,33.3,3.3,30.0,0.207,0.88,0.316,100.0,0.0,20.0,0.92
56,2001-08-22,HOU,@PHI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,23.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.208,1.33,0.278,75.0,0.0,57.0,2.55
57,2001-08-05,HOU,MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
58,2001-07-24,HOU,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,79.0,32.8,7.88,2.25,3.5,1.13,25.0,7.1,17.9,0.077,0.5,0.056,100.0,25.0,83.0,3.67
59,2001-07-14,HOU,SDP,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,18.0,4.5,7.5,7.5,1.0,4.5,17.2,17.2,0.0,0.25,1.83,0.188,44.1,266.0,235.0,10.38
60,2001-07-01,HOU,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,32.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.259,1.29,0.368,88.9,28.0,36.0,1.62
61,2001-06-25,HOU,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,25.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.192,1.14,0.227,100.0,0.0,72.0,3.19
62,2001-06-15,HOU,TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,20.0,2.2500000000000027,7.71,3.86,2.0,3.86,16.7,8.3,8.3,0.364,2.14,0.375,41.7,299.0,185.0,8.19
63,2001-06-05,HOU,@COL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,8.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,0.30000000000000004,1.5,3.0,0.5,4.5,3.5,6.9,-3.5,0.333,1.83,0.261,44.1,232.0,231.0,10.22
64,2001-05-25,HOU,@LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,51.0,19.15,7.71,1.29,6.0,1.29,20.7,3.5,17.2,0.321,1.43,0.381,69.8,114.0,81.0,3.62
65,2001-05-14,HOU,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,8.05,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.364,1.8,0.389,69.8,159.0,127.0,5.65
66,2001-05-04,HOU,@MON,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,74.0,22.799999999999997,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.148,0.63,0.174,50.0,75.0,63.0,2.8
67,2001-04-22,HOU,STL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,67.0,40.8,14.63,2.25,6.5,2.25,43.3,6.7,36.7,0.179,0.88,0.231,95.2,75.0,85.0,3.8
68,2001-04-11,HOU,@MIL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,30.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,90.0,48.15,12.0,1.0,12.0,1.0,40.0,3.3,36.7,0.103,0.44,0.125,100.0,22.0,48.0,2.16
69,2000-09-30,HOU,MIL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,23.95,9.0,3.86,2.33,0.0,22.6,9.7,12.9,0.25,1.43,0.333,60.0,107.0,50.0,2.42
70,2000-09-19,HOU,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,48.0,13.700000000000001,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.261,1.33,0.278,65.8,94.0,115.0,5.47
71,2000-09-13,HOU,SFG,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,26.15,5.0,1.0,5.0,2.0,14.7,2.9,11.8,0.273,1.11,0.269,97.2,62.0,110.0,5.25
72,2000-09-03,HOU,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,61.0,27.349999999999998,9.0,3.86,2.33,0.0,21.2,9.1,12.1,0.31,1.71,0.409,84.6,54.0,59.0,2.85
73,2000-08-23,HOU,CHC,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,28.0,12.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.749999999999999,0.0,3.86,0.0,0.0,0.0,7.1,-7.1,0.462,3.0,0.462,14.3,321.0,93.0,4.42
74,2000-08-12,HOU,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,58.0,23.1,13.5,6.0,2.25,0.0,32.1,14.3,17.9,0.25,1.67,0.4,70.0,94.0,44.0,2.13
75,2000-08-02,HOU,@FLA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,49.0,7.900000000000001,3.18,4.76,0.67,1.59,8.3,12.5,-4.2,0.19,1.24,0.167,71.4,99.0,133.0,6.31
76,2000-07-22,HOU,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,69.0,30.8,10.13,2.25,4.5,1.13,30.0,6.7,23.3,0.143,0.75,0.167,43.5,94.0,68.0,3.26
77,2000-07-08,HOU,KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,23.15,10.29,1.29,8.0,1.29,26.7,3.3,23.3,0.276,1.29,0.35,65.8,107.0,65.0,3.13
