,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-08-15,TBD,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,0.0,12.9,6.5,6.5,0.345,1.71,0.4,83.3,57.0,64.0,2.86
11,2006-08-08,TBD,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,74.0,25.15,6.43,1.29,5.0,0.0,16.7,3.3,13.3,0.172,0.86,0.208,83.3,0.0,48.0,2.15
12,2006-07-29,TBD,@NYY,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,6.500000000000003,1.59,3.18,0.5,3.18,3.7,7.4,-3.7,0.36,1.94,0.318,73.2,177.0,186.0,8.44
13,2006-07-19,TBD,@MIN,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.8999999999999989,1.59,1.59,1.0,3.18,3.7,3.7,0.0,0.423,2.12,0.391,54.4,248.0,174.0,7.91
14,2006-07-07,TBD,NYY,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,21.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,75.0,29.0,54.0,2.43
15,2006-06-28,TBD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.167,1.5,0.2,100.0,0.0,114.0,5.15
16,2006-06-20,LAD,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,33.3,102.0,92.0,4.15
17,2006-06-16,LAD,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.15
18,2006-06-10,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,70.0,3.15
19,2006-06-04,LAD,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.15
20,2006-05-28,LAD,@WSN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,17.0,-2.8500000000000005,10.12,10.12,1.0,3.37,17.7,17.7,0.0,0.5,3.75,0.6,46.5,460.0,204.0,9.15
21,2006-05-22,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69.0,22.549999999999997,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.25,1.0,0.273,87.5,0.0,76.0,3.43
22,2006-05-09,LAD,HOU,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.37500000000000144,8.1,2.7,3.0,8.1,15.8,5.3,10.5,0.444,2.7,0.417,62.5,368.0,312.0,13.95
23,2006-04-28,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,70.0,23.1,6.0,6.0,1.0,0.0,17.4,17.4,0.0,0.105,1.0,0.133,100.0,0.0,85.0,3.81
24,2006-04-16,LAD,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,61.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,71.4,68.0,59.0,2.65
25,2006-04-04,LAD,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,8.75,12.0,0.0,4.0,3.0,33.3,0.0,33.3,0.25,1.0,0.286,0.0,204.0,107.0,4.81
26,2005-09-26,NYM,@PHI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,1.4500000000000002,0.0,5.4,0.0,1.8,0.0,12.5,-12.5,0.333,2.0,0.3,69.8,174.0,178.0,7.42
27,2005-09-15,NYM,WSN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,13.25,9.0,0.0,5.0,1.8,20.8,0.0,20.8,0.417,2.0,0.5,69.8,174.0,86.0,3.62
28,2005-09-04,NYM,@FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,70.0,28.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,85.7,31.0,51.0,2.16
29,2005-08-24,NYM,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,63.0,19.75,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.259,1.0,0.28,71.4,62.0,58.0,2.45
30,2005-08-13,NYM,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.179,0.75,0.227,83.3,27.0,45.0,1.9
31,2005-08-06,NYM,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,27.375,4.91,1.23,4.0,0.0,14.8,3.7,11.1,0.154,0.68,0.182,100.0,0.0,56.0,2.34
32,2005-04-29,NYM,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,8.65,3.6,1.8,2.0,5.4,10.5,5.3,5.3,0.167,0.8,0.0,100.0,131.0,255.0,10.62
33,2004-09-25,NYM,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.05
34,2004-09-08,NYM,@FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,43.0,11.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.238,1.6,0.235,75.8,86.0,145.0,6.25
35,2004-08-28,NYM,LAD,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,19.925,7.11,4.26,1.67,1.42,17.9,10.7,7.1,0.2,1.26,0.211,100.0,34.0,114.0,4.94
36,2004-07-21,NYM,MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,41.0,7.7,1.5,4.5,0.33,1.5,3.6,10.7,-7.1,0.32,1.83,0.304,83.3,107.0,148.0,6.38
37,2004-07-09,NYM,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,10.3,3.0,3.0,1.0,3.0,8.3,8.3,0.0,0.318,1.5,0.278,96.8,107.0,180.0,7.72
38,2004-06-29,NYM,@CIN,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,17.925,7.11,4.26,1.67,1.42,17.9,10.7,7.1,0.32,1.74,0.368,72.9,135.0,114.0,4.94
39,2004-06-17,NYM,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,21.0,13.5,0.0,6.0,0.0,46.2,0.0,46.2,0.154,0.5,0.286,100.0,0.0,-1.0,0.05
40,2004-06-03,NYM,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,80.0,36.0,62.0,2.72
41,2004-05-29,NYM,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,53.0,9.9,3.0,7.5,0.4,0.0,8.0,20.0,-12.0,0.263,1.67,0.294,81.8,71.0,125.0,5.38
42,2004-05-13,NYM,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,8.05,0.0,3.6,0.0,1.8,0.0,10.5,-10.5,0.294,1.4,0.25,71.4,128.0,159.0,6.85
43,2004-04-29,NYM,@LAD,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.525000000000002,4.26,2.84,1.5,0.0,11.5,7.7,3.9,0.25,1.26,0.286,87.5,34.0,70.0,3.05
44,2004-04-18,NYM,PIT,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,-2.575,4.15,4.15,1.0,2.08,8.0,8.0,0.0,0.455,2.77,0.474,51.7,346.0,168.0,7.2
45,2004-04-10,NYM,@MON,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,107.0,70.0,3.05
46,2003-09-21,NYM,MON,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,69.0,28.775000000000002,9.82,2.45,4.0,1.23,27.6,6.9,20.7,0.185,0.95,0.222,100.0,29.0,81.0,3.44
47,2003-09-10,NYM,FLA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,38.0,12.05,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.304,1.6,0.3,65.8,43.0,142.0,6.03
48,2003-08-31,NYM,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,12.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,27.8,144.0,103.0,4.36
49,2003-08-21,NYM,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,18.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.24,1.17,0.261,85.7,36.0,67.0,2.86
50,2003-08-09,NYM,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,61.0,13.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.19,1.17,0.211,85.7,36.0,91.0,3.86
51,2003-08-02,NYM,STL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-2.2,4.5,4.5,1.0,6.75,9.5,9.5,0.0,0.368,2.25,0.286,41.7,378.0,315.0,13.28
52,2003-07-23,NYM,@MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,10.65,9.0,1.8,5.0,0.0,20.0,4.0,16.0,0.333,1.8,0.421,44.4,216.0,38.0,1.63
53,2003-07-12,NYM,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,16.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.292,1.5,0.316,92.1,72.0,114.0,4.86
54,2003-07-02,NYM,MON,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,-0.22499999999999853,2.7,5.4,0.5,0.0,5.6,11.1,-5.6,0.375,2.4,0.4,37.5,259.0,99.0,4.23
55,2003-06-17,NYM,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,25.950000000000003,5.4,0.0,4.0,0.0,20.0,0.0,20.0,0.05,0.15,0.063,100.0,0.0,42.0,1.83
56,2003-06-06,NYM,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,56.0,23.35,5.14,5.14,1.0,0.0,12.1,12.1,0.0,0.276,1.71,0.32,83.3,31.0,84.0,3.6
57,2003-05-25,NYM,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,17.15,2.57,0.0,2.0,1.29,8.0,0.0,8.0,0.125,0.43,0.095,100.0,31.0,112.0,4.75
58,2003-05-14,NYM,@COL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,10.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,43.0,9.95,2.57,3.86,0.67,0.0,6.1,9.1,-3.0,0.333,1.86,0.357,61.5,123.0,88.0,3.75
59,2003-05-03,NYM,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,62.0,20.3,9.0,3.0,3.0,1.5,27.3,9.1,18.2,0.1,0.67,0.077,76.9,72.0,99.0,4.2
60,2003-04-22,NYM,HOU,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,7.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.381,1.6,0.389,60.6,173.0,114.0,4.83
61,2003-04-12,NYM,@MON,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,39.0,13.700000000000003,6.35,0.0,4.0,1.59,14.8,0.0,14.8,0.333,1.59,0.364,52.6,114.0,92.0,3.91
62,2002-07-21,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,0.96
63,2007-05-24,TBD,SEA,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,4.65,1.8,1.8,1.0,0.0,3.7 %,3.7 %,0.0 %,0.5,2.8,0.52,50.0 %,242.0,78.0,3.44
64,2007-05-13,TBD,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,82.0,32.55,9.0,2.57,3.5,0.0,28.0 %,8.0 %,20.0 %,0.087,0.57,0.125,100.0 %,0.0,48.0,2.1
65,2007-05-02,TBD,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,52.0,14.3,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.304,1.33,0.316,92.1 %,67.0,122.0,5.41
66,2007-04-21,TBD,CLE,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,10.3,3.0,3.0,1.0,1.5,7.4 %,7.4 %,0.0 %,0.32,1.67,0.318,58.1 %,168.0,130.0,5.74
67,2007-04-10,TBD,@TEX,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,8.0,10.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,-8.0,0.3500000000000002,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.471,3.67,0.455,25.6 %,336.0,409.0,18.24
68,2006-09-30,TBD,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,8.65,5.4,0.0,3.0,3.6,13.0 %,0.0 %,13.0 %,0.409,1.8,0.412,69.4 %,161.0,171.0,7.75
69,2006-09-20,TBD,BAL,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,66.0,15.0,2.35,2.35,1.0,0.0,6.9 %,6.9 %,0.0 %,0.259,1.17,0.28,77.8 %,52.0,76.0,3.41
70,2006-09-10,TBD,OAK,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.9750000000000003,2.08,4.15,0.5,6.23,4.6 %,9.1 %,-4.6 %,0.45,2.54,0.375,73.5 %,278.0,288.0,13.07
71,2006-08-20,TBD,CLE,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,10.125000000000002,19.29,3.86,5.0,7.71,33.3 %,6.7 %,26.7 %,0.5,3.43,0.714,100.0 %,172.0,249.0,11.29
72,2006-08-03,TBD,DET,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,59.0,18.750000000000004,5.4,2.7,2.0,1.35,15.4 %,7.7 %,7.7 %,0.292,1.35,0.316,100.0 %,30.0,106.0,4.8
73,2006-07-24,TBD,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,25.0,-1.15,1.8,7.2,0.25,1.8,3.7 %,14.8 %,-11.1 %,0.348,2.4,0.333,56.6 %,241.0,171.0,7.75
74,2006-07-14,TBD,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,46.0,11.1,3.0,6.0,0.5,1.5,7.1 %,14.3 %,-7.1 %,0.292,1.83,0.286,93.8 %,67.0,147.0,6.65
75,2006-07-02,TBD,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,6.05,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.3,65.8 %,121.0,145.0,6.55
76,2006-06-23,LAD,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,9.0,9.0,0.0,4.0,2.25,23.5 %,0.0 %,23.5 %,0.294,1.25,0.333,27.8 %,204.0,98.0,4.4
