,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2003-06-01,NYY,@DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,0.0,1208.0,69.0,3.03
16,2003-05-22,NYY,TOR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0, ,18.625,12.46,2.08,6.0,2.08,33.3,5.6,27.8,0.235,1.15,0.3,100.0,46.0,89.0,3.95
17,2003-05-16,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,118.0,5.28
18,2003-05-10,NYY,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,0.0,69.0,3.03
19,2003-04-29,NYY,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.03
20,2003-04-16,NYY,TOR,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.5,3.0,0.571,75.0,151.0,35.0,1.53
21,2003-04-04,NYY,@TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,201.0,24.0,1.03
22,2002-09-12,NYY,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,204.0,269.0,11.96
23,2002-09-01,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,2.96
24,2002-08-23,NYY,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.333,2.0,0.375,75.0,102.0,79.0,3.46
25,2002-08-09,NYY,OAK,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.4,2.5,0.5,80.0,102.0,57.0,2.46
26,2002-07-31,NYY,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.364,2.5,0.4,20.0,102.0,79.0,3.46
27,2002-06-15,NYY,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.125,0.0,6.75,0.0,0.0,0.0,11.1,-11.1,0.375,3.0,0.375,0.0,612.0,118.0,5.21
28,2002-06-10,NYY,ARI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,10.025000000000002,10.38,4.15,2.5,0.0,23.8,9.5,14.3,0.368,2.08,0.5,55.6,188.0,48.0,2.04
29,2002-05-27,NYY,@CHW,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.6999999999999993,10.8,0.0,2.0,5.4,20.0,0.0,20.0,0.4,2.4,0.429,0.0,245.0,189.0,8.36
30,2002-05-20,NYY,TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.2,9.0,6.75,1.33,0.0,21.1,15.8,5.3,0.25,1.75,0.333,57.1,153.0,74.0,3.21
31,2002-05-17,NYY,MIN,0.0,1.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,8.3,-8.3,0.455,3.0,0.455,50.0,306.0,102.0,4.46
32,2001-10-05,NYY,@TBD,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-1.9000000000000008,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,0.0,369.0,83.0,3.65
33,2001-09-22,NYY,@BAL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,-7.6499999999999995,0.0,3.37,0.0,0.0,0.0,5.6,-5.6,0.529,3.75,0.529,40.0,462.0,94.0,4.17
34,2001-08-29,NYY,TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,51.0,10.3,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.24,1.17,0.227,75.8,103.0,125.0,5.55
35,2001-08-16,NYY,TBD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,12.65,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.368,1.6,0.412,62.5,123.0,65.0,2.85
36,2001-08-06,NYY,ANA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,9.350000000000001,1.35,1.35,1.0,0.0,3.5,3.5,0.0,0.286,1.35,0.296,66.7,92.0,72.0,3.2
37,2001-07-25,SDP,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,7.45,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.333,2.2,0.381,63.6,177.0,86.0,3.65
38,2001-07-04,SDP,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,69.0,27.75,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.172,0.71,0.208,40.0,32.0,38.0,1.62
39,2000-05-21,SDP,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,12.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.36,1.83,0.4,72.9,140.0,110.0,4.97
40,2000-05-10,SDP,@CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,62.0,20.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.261,1.33,0.353,75.0,70.0,46.0,2.13
41,2000-05-05,SDP,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,25.0,2.8499999999999996,1.8,3.6,0.5,7.2,4.4,8.7,-4.4,0.211,1.2,0.0,100.0,168.0,348.0,15.53
42,2000-04-25,SDP,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,21.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.24,1.5,0.3,88.9,0.0,65.0,2.97
43,2000-04-13,SDP,ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.55,9.0,2.57,3.5,2.57,22.6,6.5,16.1,0.241,1.29,0.25,64.5,150.0,127.0,5.71
44,2000-04-03,SDP,@NYM,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,71.0,17.925,5.68,2.84,2.0,0.0,16.7,8.3,8.3,0.143,0.79,0.176,83.3,33.0,72.0,3.29
45,1999-09-24,SDP,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,14.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.269,1.29,0.292,77.8,61.0,76.0,3.42
46,1999-09-12,SDP,MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,7.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,53.0,19.95,7.71,1.29,6.0,1.29,18.2,3.0,15.2,0.233,1.14,0.261,58.1,91.0,102.0,4.56
47,1999-09-01,SDP,CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,30.55,11.57,2.57,4.5,1.29,37.5,8.3,29.2,0.091,0.57,0.083,100.0,30.0,73.0,3.28
48,1999-08-22,SDP,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,66.0,24.299999999999997,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.25,1.17,0.375,75.0,71.0,32.0,1.47
49,1999-08-11,SDP,@NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,30.0,8.850000000000003,11.57,1.93,6.0,1.93,24.0,4.0,20.0,0.417,2.36,0.529,52.1,273.0,89.0,3.99
50,1999-08-01,SDP,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,14.3,1.5,3.0,0.5,1.5,4.6,9.1,-4.6,0.15,0.83,0.111,83.3,71.0,134.0,5.97
51,1999-07-26,SDP,ARI,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,72.0,28.2,9.0,3.38,2.67,0.0,23.5,8.8,14.7,0.226,1.25,0.304,80.0,53.0,50.0,2.26
52,1999-07-16,SDP,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,79.0,33.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.222,0.86,0.3,100.0,0.0,24.0,1.13
53,1999-07-02,SDP,@COL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,18.2,2.25,3.38,0.67,2.25,6.1,9.1,-3.0,0.233,1.25,0.192,97.2,80.0,158.0,7.01
54,1999-06-22,SDP,@LAD,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,72.0,29.35,9.45,1.35,7.0,0.0,25.0,3.6,21.4,0.222,1.05,0.3,85.7,32.0,32.0,1.48
55,1999-06-10,SDP,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,73.0,23.95,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.16,0.86,0.19,85.7,30.0,73.0,3.28
56,1999-05-30,SDP,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,6.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,39.0,11.9,9.0,9.0,1.0,1.5,20.0,20.0,0.0,0.25,2.0,0.294,66.0,177.0,142.0,6.3
57,1999-05-20,SDP,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,41.0,18.3,12.0,3.0,4.0,3.0,29.6,7.4,22.2,0.28,1.5,0.333,64.5,177.0,130.0,5.8
58,1999-05-09,SDP,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,88.0,36.8,9.0,1.13,8.0,0.0,28.6,3.6,25.0,0.154,0.63,0.222,100.0,0.0,41.0,1.88
59,1999-04-28,SDP,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,49.0,17.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.292,1.83,0.333,93.8,71.0,127.0,5.63
60,1999-04-17,SDP,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,49.0,15.45,10.8,5.4,2.0,1.8,27.3,13.6,13.6,0.211,1.4,0.25,71.4,127.0,115.0,5.13
61,1999-04-11,SDP,@SFG,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,9.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,3.8,9.0,4.5,2.0,6.75,17.4,8.7,8.7,0.429,2.75,0.429,73.5,318.0,280.0,12.38
62,1998-09-26,SDP,@ARI,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,45.0,8.275,3.38,1.69,2.0,1.69,8.3,4.2,4.2,0.273,1.31,0.263,75.8,128.0,143.0,5.95
63,1998-09-09,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,63.0,31.325000000000003,11.37,5.68,2.0,0.0,29.6,14.8,14.8,0.13,1.11,0.2,57.1,0.0,59.0,2.51
64,1998-08-29,SDP,MON,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,42.0,16.88,0.0,15.0,2.25,50.0,0.0,50.0,0.2,0.75,0.308,93.8,85.0,63.0,2.64
65,1998-08-19,SDP,@FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,6.65,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.36,2.0,0.4,46.5,272.0,114.0,4.74
66,1998-08-09,SDP,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,32.0,16.3,7.5,3.0,2.5,4.5,19.2,7.7,11.5,0.25,1.33,0.188,79.0,189.0,217.0,8.97
67,1998-07-30,SDP,@NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,74.0,25.4,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.172,0.63,0.174,100.0,28.0,93.0,3.89
68,1998-07-19,SDP,@CIN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,25.0,9.8,13.5,4.5,3.0,6.75,33.3,11.1,22.2,0.25,1.5,0.143,55.6,284.0,276.0,11.39
69,1998-07-02,SDP,@OAK,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,33.0,10.150000000000002,8.1,4.05,2.0,1.35,18.8,9.4,9.4,0.345,1.95,0.409,51.7,238.0,111.0,4.64
70,1998-06-22,SDP,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,55.0,12.5,3.0,7.5,0.4,1.5,8.3,20.8,-12.5,0.105,1.17,0.063,100.0,38.0,172.0,7.14
71,1998-06-17,SDP,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,18.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.227,1.0,0.25,87.0,76.0,99.0,4.14
72,1998-06-06,SDP,@TEX,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,59.0,25.6,9.39,1.17,8.0,1.17,25.0,3.1,21.9,0.29,1.3,0.364,81.4,89.0,75.0,3.14
73,1998-05-27,SDP,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,6.4,2.25,2.25,1.0,0.0,4.8,4.8,0.0,0.4,2.25,0.421,66.7,113.0,81.0,3.39
74,1998-05-14,SDP,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,20.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.143,0.83,0.143,83.3,76.0,103.0,4.31
75,1998-05-04,SDP,@MIL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,37.0,18.65,10.8,0.0,6.0,1.8,23.1,0.0,23.1,0.36,1.8,0.444,58.1,182.0,94.0,3.94
76,1998-04-28,SDP,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,111.0,4.64
77,1998-04-22,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.14
78,1998-04-18,SDP,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,3.85,27.0,13.5,2.0,0.0,50.0,25.0,25.0,0.333,3.0,1.0,100.0,0.0,38.0,1.64
