,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-07-19,SFG,MIL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.333,1.5,0.2,0.0,314.0,306.0,12.88
11,2008-07-18,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.13
12,2008-07-10,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,145.0,6.13
13,2008-07-04,SFG,LAD,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,12.5,12.5,0.0,0.571,7.5,0.667,0.0,0.0,110.0,4.63
14,2009-05-09,SFG,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,4.0,0.5,25.0 %,438.0,75.0,3.1
15,2009-05-02,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,75.0,3.1
16,2008-09-24,SFG,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,3.0,0.667,50.0 %,314.0,3.0,0.13
17,2008-09-20,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,98.0,4.13
18,2008-09-05,SFG,PIT,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,0.0 %,157.0,38.0,1.63
19,2008-08-29,SFG,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,4.0,0.75,75.0 %,0.0,98.0,4.13
20,2008-08-03,SFG,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.0,100.0 %,209.0,359.0,15.13
21,2008-07-27,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,3.0,0.667,100.0 %,0.0,98.0,4.13
22,2008-07-23,SFG,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,74.0,3.13
23,2008-07-12,SFG,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.5,3.0,1.0,100.0 %,0.0,-69.0,-2.87
24,2008-07-09,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.13
25,2008-07-03,SFG,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.13
