,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-08-06,OAK,@DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,13.45,7.2,5.4,1.33,0.0,20.0,15.0,5.0,0.118,1.0,0.154,60.0,82.0,74.0,3.25
11,2001-08-01,OAK,@CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,12.65,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.348,1.8,0.412,65.8,164.0,96.0,4.25
12,2001-07-19,OAK,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,9.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,22.2,22.2,0.0,0.429,5.0,0.6,40.0,0.0,114.0,5.05
13,2001-07-05,OAK,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.05
14,2000-07-28,DET,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,95.0,182.0,8.63
15,2000-07-23,DET,KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.6,6.0,0.6,50.0,568.0,161.0,7.63
16,1999-09-24,DET,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.95,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.6,5.0,0.75,60.0,366.0,143.0,7.13
17,1999-09-18,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,8.15,0.0,10.12,0.0,0.0,0.0,33.3,-33.3,0.0,1.12,0.0,100.0,0.0,130.0,6.51
18,1999-09-10,DET,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,183.0,321.0,16.13
19,2002-05-22,OAK,BAL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0500000000000012,3.86,7.71,0.5,0.0,9.5 %,19.1 %,-9.5 %,0.353,2.14,0.4,50.0 %,220.0,106.0,4.68
20,2002-05-08,OAK,BOS,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,8.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.674999999999999,7.71,15.43,0.5,3.86,11.8 %,23.5 %,-11.8 %,0.462,4.29,0.5,23.3 %,704.0,269.0,11.96
21,2002-04-24,OAK,NYY,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,18.9,12.0,1.5,8.0,1.5,29.6 %,3.7 %,25.9 %,0.308,1.5,0.412,52.6 %,171.0,68.0,2.96
22,2002-04-13,OAK,@ANA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,12.500000000000004,1.59,3.18,0.5,1.59,4.4 %,8.7 %,-4.4 %,0.19,1.06,0.158,87.0 %,72.0,135.0,5.96
23,2001-10-06,OAK,@ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,17.15,9.0,3.0,3.0,0.0,30.0 %,10.0 %,20.0 %,0.0,0.33,0.0,100.0 %,0.0,47.0,2.05
24,2001-09-22,OAK,SEA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,54.0,26.500000000000004,12.71,3.18,4.0,1.59,30.8 %,7.7 %,23.1 %,0.292,1.59,0.4,92.1 %,72.0,81.0,3.58
25,2001-09-01,OAK,@TBD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,44.0,9.45,5.4,5.4,1.0,1.8,13.0 %,13.0 %,0.0 %,0.25,1.6,0.25,75.8 %,123.0,141.0,6.25
26,2001-08-22,OAK,CLE,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,12.500000000000004,4.76,3.18,1.5,0.0,13.6 %,9.1 %,4.6 %,0.15,0.88,0.176,60.0 %,72.0,69.0,3.05
27,2001-08-11,OAK,NYY,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,17.225,14.54,0.0,7.0,4.15,35.0 %,0.0 %,35.0 %,0.35,1.62,0.455,95.2 %,142.0,131.0,5.82
28,2001-07-24,OAK,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0, ,26.65,14.4,1.8,8.0,0.0,40.0 %,5.0 %,35.0 %,0.211,1.0,0.364,100.0 %,0.0,11.0,0.45
29,2001-07-14,OAK,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.5,0.0,100.0 %,0.0,170.0,7.55
30,2001-06-30,OAK,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,69.0,34.55,12.86,2.57,5.0,0.0,33.3 %,6.7 %,26.7 %,0.214,1.14,0.333,62.5 %,59.0,25.0,1.05
31,2000-07-27,DET,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,26.0,1.13
32,1999-10-01,DET,@KCR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.6,0.167,0.0 %,110.0,64.0,3.13
33,1999-09-20,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,64.0,3.13
34,1999-09-12,DET,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,64.0,3.13
