,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
46,2003-08-09,BAL,@BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,50.0,9.35,1.29,5.14,0.25,1.29,3.3 %,13.3 %,-10.0 %,0.231,1.43,0.208,81.4 %,88.0,138.0,6.32
47,2003-07-29,SFG,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,15.15,3.86,1.29,3.0,1.29,11.5 %,3.9 %,7.7 %,0.2,0.86,0.19,65.2 %,93.0,107.0,4.46
48,2003-07-17,SFG,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,53.0,20.05,9.0,3.6,2.5,0.0,20.8 %,8.3 %,12.5 %,0.273,1.6,0.353,75.0 %,87.0,53.0,2.23
49,2003-06-25,SFG,LAD,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,-7.3,0.0,4.5,0.0,4.5,0.0 %,6.3 %,-6.3 %,0.615,4.5,0.583,62.5 %,541.0,340.0,14.03
50,2003-06-14,SFG,@KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,44.0,15.925,4.26,4.26,1.0,2.84,11.5 %,11.5 %,0.0 %,0.217,1.26,0.167,96.2 %,102.0,184.0,7.61
51,2003-06-03,SFG,MIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,12.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,8.55,3.86,2.57,1.5,1.29,9.1 %,6.1 %,3.0 %,0.387,2.0,0.407,63.5 %,185.0,118.0,4.89
52,2003-05-23,SFG,@COL,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,13.0,-8.600000000000001,2.45,7.36,0.33,2.45,4.8 %,14.3 %,-9.5 %,0.389,2.73,0.375,23.3 %,472.0,205.0,8.49
53,2003-05-12,SFG,MON,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,6.150000000000001,0.0,4.05,0.0,0.0,0.0 %,10.3 %,-10.3 %,0.231,1.35,0.231,66.7 %,97.0,105.0,4.38
54,2003-05-01,SFG,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,20.9,7.5,1.5,5.0,1.5,21.7 %,4.4 %,17.4 %,0.364,1.5,0.438,100.0 %,36.0,97.0,4.03
55,2003-04-19,SFG,@LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,56.0,22.55,5.14,2.57,2.0,1.29,13.8 %,6.9 %,6.9 %,0.259,1.29,0.273,92.1 %,62.0,111.0,4.6
56,2003-04-08,SFG,SDP,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,45.0,6.700000000000001,3.18,7.94,0.4,0.0,7.1 %,17.9 %,-10.7 %,0.261,1.94,0.286,72.7 %,115.0,120.0,4.97
57,2002-09-29,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,9.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.6,0.0 %,0.0,339.0,13.96
58,2002-09-15,ATL,@FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,52.0,18.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.222,1.0,0.231,83.3 %,88.0,109.0,4.56
59,2002-09-04,ATL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,69.0,26.75,6.43,6.43,1.0,0.0,16.1 %,16.1 %,0.0 %,0.154,1.29,0.19,100.0 %,0.0,88.0,3.68
60,2002-08-25,ATL,@LAD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,16.875,5.06,1.69,3.0,0.0,11.5 %,3.9 %,7.7 %,0.36,1.88,0.409,50.0 %,82.0,57.0,2.4
61,2002-08-15,ATL,SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,63.0,18.2,4.5,3.38,1.33,1.13,12.9 %,9.7 %,3.2 %,0.143,0.88,0.13,71.4 %,82.0,113.0,4.71
62,2002-08-04,ATL,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,84.0,23.4,3.38,1.13,3.0,0.0,11.1 %,3.7 %,7.4 %,0.038,0.25,0.043,50.0 %,0.0,61.0,2.59
63,2002-07-24,ATL,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,78.0,25.95,5.14,3.86,1.33,0.0,16.7 %,12.5 %,4.2 %,0.048,0.57,0.059,100.0 %,0.0,74.0,3.11
64,2002-07-14,ATL,@MON,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,7.0,7.0,7.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,19.0,-3.699999999999999,3.18,12.71,0.25,1.59,6.7 %,26.7 %,-20.0 %,0.333,2.65,0.333,61.6 %,272.0,225.0,9.32
65,2002-07-02,ATL,MON,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,11.95,5.14,3.86,1.33,2.57,14.3 %,10.7 %,3.6 %,0.2,1.14,0.158,57.7 %,157.0,164.0,6.82
66,2002-06-18,ATL,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,21.0,0.96
67,2002-06-02,ATL,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,48.0,6.950000000000003,4.05,6.75,0.6,0.0,10.7 %,17.9 %,-7.1 %,0.217,1.5,0.25,50.0 %,165.0,103.0,4.31
68,2002-05-19,ATL,@COL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,18.750000000000004,5.4,2.7,2.0,0.0,14.3 %,7.1 %,7.1 %,0.269,1.35,0.318,88.9 %,33.0,63.0,2.66
69,2002-05-09,ATL,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,51.0,11.45,1.8,5.4,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.211,1.4,0.222,71.4 %,88.0,104.0,4.36
70,2002-04-24,ATL,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,50.0,11.65,5.4,9.0,0.6,1.8,13.6 %,22.7 %,-9.1 %,0.125,1.4,0.083,100.0 %,44.0,192.0,7.96
71,2002-04-15,ATL,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,14.9,7.5,1.5,5.0,3.0,20.8 %,4.2 %,16.7 %,0.261,1.17,0.25,71.4 %,147.0,148.0,6.13
72,2002-04-04,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,2.96
73,2001-05-06,ATL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,10.95,9.0,9.0,1.0,0.0,21.4 %,21.4 %,0.0 %,0.091,1.33,0.125,100.0 %,0.0,93.0,4.05
74,2001-04-29,ATL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.05
