,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-06-28,OAK,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
11,2014-06-24,OAK,@NYM,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,8.15,9.0,0.0,3.0,0.0,25.0,0.0,25.0,0.182,0.67,0.25,33.3,163.0,58.0,2.13
12,2014-06-13,OAK,NYY,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,0.0,12.5,0.0,12.5,0.625,5.0,0.714,20.0,979.0,31.0,1.13
13,2014-06-07,OAK,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.13
14,2014-05-15,CIN,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,13.25,7.2,0.0,4.0,1.8,20.0,0.0,20.0,0.25,1.0,0.267,55.6,145.0,109.0,4.13
15,2013-09-22,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.429,1.8,0.6,100.0,0.0,15.0,0.65
16,2013-09-14,COL,@ARI,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0,16.7,-16.7,0.8,15.0,0.8,40.0,1845.0,298.0,12.05
17,2013-08-30,COL,CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,615.0,75.0,3.05
18,2013-08-22,COL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,100.0,0.0,149.0,6.05
19,2013-08-12,COL,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,205.0,397.0,16.05
20,2013-07-30,COL,@ATL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,6.125000000000002,11.57,3.86,3.0,0.0,25.0,8.3,16.7,0.273,1.71,0.375,50.0,176.0,43.0,1.76
21,2013-06-18,COL,@TOR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.5,3.0,0.0,2.0,4.5,7.4,0.0,7.4,0.37,1.67,0.318,34.5,273.0,220.0,8.88
22,2013-06-08,COL,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,3.2,4.5,6.75,0.67,2.25,9.5,14.3,-4.8,0.333,2.25,0.333,65.8,205.0,187.0,7.55
23,2013-05-09,COL,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,9.8,6.75,4.5,1.5,0.0,16.7,11.1,5.6,0.25,1.5,0.308,66.7,103.0,75.0,3.05
24,2013-04-27,COL,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,10.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.222,1.0,0.2,83.3,82.0,134.0,5.45
25,2013-04-16,COL,NYM,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,8.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,17.0,2.8250000000000015,8.31,8.31,1.0,0.0,16.0,16.0,0.0,0.429,3.0,0.529,38.5,284.0,98.0,3.97
26,2013-04-05,COL,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,24.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.217,1.0,0.278,83.3,34.0,46.0,1.88
27,2012-09-28,COL,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,30.0,3.8000000000000003,6.75,2.25,3.0,2.25,15.8,5.3,10.5,0.353,1.75,0.385,45.5,243.0,150.0,6.34
28,2012-09-18,COL,@SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,12.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.286,1.4,0.333,71.4,78.0,60.0,2.49
29,2012-09-07,COL,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,65.0,25.1,11.12,1.59,7.0,0.0,29.2,4.2,25.0,0.261,1.24,0.375,100.0,0.0,28.0,1.15
30,2012-08-27,COL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,26.65,10.8,1.8,6.0,0.0,31.6,5.3,26.3,0.167,0.8,0.25,100.0,0.0,31.0,1.29
31,2012-08-22,COL,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,55.0,16.05,7.2,3.6,2.0,0.0,19.1,9.5,9.5,0.263,1.4,0.333,85.7,39.0,64.0,2.69
32,2012-08-13,COL,MIL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,41.0,11.675000000000002,3.38,3.38,1.0,1.69,8.0,8.0,0.0,0.273,1.5,0.263,79.0,110.0,153.0,6.47
33,2012-08-04,COL,SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,-6.661338147750939e-16,7.36,4.91,1.5,4.91,14.3,9.5,4.8,0.474,3.0,0.5,61.0,319.0,240.0,10.19
34,2012-07-25,COL,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,20.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.217,1.0,0.176,100.0,65.0,156.0,6.59
35,2012-07-16,COL,PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,11.25,1.8,0.0,1.0,0.0,5.3,0.0,5.3,0.316,1.2,0.333,83.3,39.0,64.0,2.69
36,2012-07-03,COL,@STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,14.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.25,1.2,0.235,87.0,78.0,130.0,5.49
37,2012-06-25,COL,WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,57.0,16.05,9.0,0.0,5.0,0.0,23.8,0.0,23.8,0.263,1.0,0.357,71.4,78.0,55.0,2.29
38,2012-06-15,COL,@DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,5.675,3.38,5.06,0.67,0.0,7.4,11.1,-3.7,0.333,2.06,0.364,63.6,146.0,96.0,4.03
39,2011-09-15,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,51.0,16.3,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.333,1.67,0.364,80.0,72.0,84.0,3.36
40,2011-09-04,KCR,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,0.8500000000000002,0.0,5.4,0.0,0.0,0.0,11.1,-11.1,0.391,2.4,0.391,69.2,173.0,135.0,5.43
41,2011-08-30,KCR,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,17.125,2.84,1.42,2.0,0.0,9.1,4.6,4.6,0.095,0.47,0.105,100.0,0.0,72.0,2.87
42,2011-08-19,KCR,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,23.0,2.05,1.8,3.6,0.5,1.8,3.6,7.1,-3.6,0.423,2.6,0.417,69.0,216.0,159.0,6.43
43,2011-08-09,KCR,@TBR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,15.15,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.2,0.71,0.2,43.5,124.0,104.0,4.17
44,2011-07-29,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,83.0,33.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.148,0.63,0.19,100.0,0.0,48.0,1.9
45,2011-07-16,KCR,@MIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,11.375000000000002,2.45,1.23,2.0,1.23,6.7,3.3,3.3,0.241,1.09,0.231,60.6,118.0,116.0,4.66
46,2011-07-04,KCR,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,17.5,6.0,0.0,4.0,1.5,16.0,0.0,16.0,0.28,1.17,0.3,89.3,72.0,96.0,3.86
47,2011-06-22,KCR,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,13.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.192,0.71,0.208,40.0,93.0,61.0,2.45
48,2011-06-10,KCR,@LAA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,56.0,19.125,4.26,1.42,3.0,0.0,11.1,3.7,7.4,0.308,1.42,0.348,77.8,68.0,64.0,2.55
49,2011-05-31,KCR,LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,16.55,2.57,2.57,1.0,0.0,6.5,6.5,0.0,0.276,1.43,0.296,70.0,93.0,83.0,3.31
50,2011-05-20,KCR,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,75.0,31.000000000000004,7.04,2.35,3.0,0.0,20.7,6.9,13.8,0.222,1.04,0.286,100.0,0.0,56.0,2.24
51,2011-05-14,KCR,@DET,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,19.4,4.5,1.13,4.0,0.0,12.5,3.1,9.4,0.226,1.0,0.259,62.5,81.0,60.0,2.4
52,2011-05-03,KCR,BAL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,36.0,7.3000000000000025,6.35,6.35,1.0,1.59,15.4,15.4,0.0,0.273,1.76,0.294,58.1,191.0,150.0,6.03
53,2011-04-22,KCR,@TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,2.4,4.5,2.25,2.0,4.5,8.7,4.4,4.4,0.409,2.5,0.389,55.6,271.0,230.0,9.28
54,2011-04-12,KCR,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,19.15,6.43,1.29,5.0,0.0,17.2,3.5,13.8,0.286,1.29,0.348,66.7,93.0,51.0,2.03
55,2011-04-01,KCR,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,64.0,21.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.2,0.86,0.2,100.0,31.0,104.0,4.17
56,2010-09-28,COL,LAD,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.75,3.0,0.0,1.0,6.0,6.3,0.0,6.3,0.375,2.0,0.308,31.3,263.0,259.0,11.08
57,2010-09-13,COL,SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,6.75,6.0,0.0,2.0,3.0,15.4,0.0,15.4,0.385,1.67,0.4,83.3,131.0,143.0,6.08
58,2010-08-05,COL,@PIT,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,11.700000000000003,7.94,0.0,5.0,3.18,20.0,0.0,20.0,0.36,1.59,0.389,64.5,174.0,138.0,5.9
59,2010-07-25,COL,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,48.0,18.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.286,1.4,0.357,89.3,79.0,91.0,3.88
60,2010-07-11,COL,SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,40.0,8.85,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.364,2.2,0.421,75.0,118.0,101.0,4.28
61,2010-07-06,COL,STL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,-0.19999999999999996,2.25,4.5,0.5,2.25,5.0,10.0,-5.0,0.333,2.0,0.313,45.5,246.0,172.0,7.33
62,2010-06-25,COL,@LAA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,13.125000000000002,4.26,1.42,3.0,0.0,11.5,3.9,7.7,0.28,1.26,0.318,62.5,93.0,61.0,2.6
63,2010-06-13,COL,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.185,1.0,0.217,57.1,56.0,66.0,2.79
64,2010-06-02,COL,@SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,9.100000000000003,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.364,1.59,0.421,55.6,139.0,60.0,2.55
65,2010-05-22,COL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,22.525000000000002,4.26,2.84,1.5,0.0,13.0,8.7,4.4,0.238,1.11,0.278,100.0,0.0,73.0,3.08
66,2008-09-12,COL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,16.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,62.5,97.0,54.0,2.47
67,2008-08-31,COL,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,69.0,24.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.222,1.14,0.286,87.5,28.0,50.0,2.27
68,2008-08-20,COL,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,19.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.5,0.391,66.7,32.0,39.0,1.8
69,2008-08-07,COL,WSN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.475000000000001,5.06,0.0,3.0,3.38,13.0,0.0,13.0,0.348,1.5,0.333,57.7,181.0,153.0,6.88
70,2008-06-23,COL,@KCR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,-0.5750000000000002,6.23,6.23,1.0,4.15,13.0,13.0,0.0,0.35,2.31,0.333,41.7,312.0,218.0,9.82
71,2008-06-18,COL,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,62.0,18.3,3.0,0.0,2.0,0.0,8.3,0.0,8.3,0.227,0.83,0.25,71.4,32.0,77.0,3.47
72,2008-06-08,COL,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,13.1,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.292,1.83,0.35,72.7,97.0,84.0,3.8
73,2008-05-29,COL,@CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,14.05,9.0,3.6,2.5,1.8,21.7,8.7,13.0,0.286,1.6,0.333,75.8,116.0,109.0,4.93
74,2008-05-18,COL,MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,57.0,26.525000000000002,9.95,2.84,3.5,1.42,25.9,7.4,18.5,0.24,1.26,0.294,90.9,61.0,87.0,3.92
75,2008-05-07,COL,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,37.0,10.25,7.2,9.0,0.8,1.8,16.0,20.0,-4.0,0.3,2.2,0.333,83.3,116.0,158.0,7.13
76,2008-04-27,COL,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,66.0,21.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.192,1.14,0.25,75.0,55.0,60.0,2.7
77,2008-04-17,COL,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,29.15,9.0,1.29,7.0,0.0,28.0,4.0,24.0,0.125,0.57,0.176,100.0,0.0,34.0,1.56
