,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2010-05-30,MIL,NYM,0.0,0.0,1.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, ,-2.500000000000001,10.8,10.8,1.0,5.4,15.4,15.4,0.0,0.545,4.8,0.625,60.6,536.0,296.0,12.08
14,2010-05-21,MIL,@MIN,0.0,0.0,0.0,12.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.000000000000001,2.45,4.91,0.5,0.0,5.9,11.8,-5.9,0.4,2.18,0.429,37.5,305.0,103.0,4.17
15,2010-05-15,MIL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,76.0,3.08
16,2010-05-09,MIL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,100.0,0.0,100.0,4.08
17,2010-05-05,MIL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,27.0,1.08
18,2010-04-26,MIL,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,223.0,27.0,1.08
19,2010-04-15,MIL,@CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,10.65,7.2,1.8,4.0,3.6,19.1,4.8,14.3,0.3,1.4,0.286,71.4,179.0,179.0,7.28
20,2009-09-30,MIL,@COL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,20.0,0.30000000000000004,3.0,1.5,2.0,3.0,6.9,3.5,3.5,0.37,1.83,0.348,43.5,289.0,183.0,7.76
21,2009-09-24,MIL,PHI,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,28.0,12.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.9750000000000003,4.15,4.15,1.0,2.08,7.1,7.1,0.0,0.462,3.23,0.478,47.6,350.0,154.0,6.56
22,2009-09-14,MIL,@CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,61.0,15.35,2.57,5.14,0.5,1.29,7.7,15.4,-7.7,0.136,1.0,0.105,100.0,31.0,143.0,6.1
23,2009-09-04,MIL,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,59.0,14.700000000000003,4.76,6.35,0.75,0.0,12.0,16.0,-4.0,0.1,1.06,0.118,71.4,0.0,110.0,4.69
24,2009-08-25,MIL,CIN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,27.0,0.22499999999999964,2.08,10.38,0.2,0.0,3.9,19.2,-15.4,0.429,3.23,0.45,71.4,200.0,143.0,6.1
25,2009-07-22,MIL,@PIT,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.2249999999999988,2.7,5.4,0.5,10.8,5.3,10.5,-5.3,0.412,2.7,0.25,100.0,325.0,470.0,19.9
26,2009-07-08,MIL,STL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,44.0,5.300000000000001,3.18,6.35,0.5,0.0,7.4,14.8,-7.4,0.261,1.76,0.286,60.0,153.0,106.0,4.51
27,2009-06-28,MIL,SFG,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,34.0,5.900000000000003,4.76,3.18,1.5,1.59,10.7,7.1,3.6,0.36,1.94,0.381,66.0,191.0,139.0,5.92
28,2009-06-17,MIL,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,10.3,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.292,1.5,0.318,66.7,108.0,80.0,3.43
29,2009-06-06,MIL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,17.675,3.38,5.06,0.67,0.0,8.0,12.0,-4.0,0.273,1.69,0.3,100.0,0.0,95.0,4.03
30,2009-05-26,MIL,STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.5999999999999993,4.91,2.45,2.0,7.36,10.5,5.3,5.3,0.389,2.18,0.308,79.0,296.0,318.0,13.46
31,2009-05-21,MIL,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,27.0,6.85,3.6,7.2,0.5,3.6,8.0,16.0,-8.0,0.381,2.4,0.353,97.8,130.0,233.0,9.9
32,2009-05-10,MIL,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,12.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.32,1.67,0.333,69.8,108.0,124.0,5.26
33,2009-04-30,MIL,ARI,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,60.0,17.125,4.26,0.0,3.0,1.42,13.0,0.0,13.0,0.273,0.95,0.278,100.0,34.0,110.0,4.68
34,2009-04-19,MIL,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,20.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.32,1.5,0.381,77.8,72.0,53.0,2.26
35,2009-04-07,MIL,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,27.0,-2.8,2.25,2.25,1.0,2.25,5.0,5.0,0.0,0.353,1.75,0.333,39.5,325.0,191.0,8.1
36,2008-09-19,MIL,@CIN,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.5,9.0,0.0,2.0,9.0,18.2,0.0,18.2,0.455,2.5,0.429,0.0,531.0,327.0,14.13
37,2008-09-09,MIL,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,6.2749999999999995,3.38,3.38,1.0,3.38,8.3,8.3,0.0,0.273,1.5,0.222,76.9,159.0,194.0,8.38
38,2008-08-30,MIL,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,18.55,2.57,2.57,1.0,1.29,8.0,8.0,0.0,0.13,0.71,0.1,83.3,61.0,122.0,5.27
39,2008-08-17,MIL,@LAD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,12.3,6.0,3.0,2.0,4.5,14.3,7.1,7.1,0.346,1.83,0.316,100.0,142.0,215.0,9.3
40,2008-08-06,MIL,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.25,1.0,0.25,71.4,91.0,95.0,4.13
41,2008-08-01,MIL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,67.0,19.95,1.29,3.86,0.33,0.0,3.6,10.7,-7.1,0.2,1.14,0.208,100.0,0.0,95.0,4.13
42,2008-07-22,MIL,@STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,50.0,14.55,3.86,2.57,1.5,1.29,9.7,6.5,3.2,0.276,1.43,0.28,81.4,91.0,115.0,4.99
43,2008-07-01,MIL,@ARI,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.05,0.0,3.6,0.0,1.8,0.0,8.0,-8.0,0.391,2.2,0.364,62.5,212.0,160.0,6.93
44,2008-06-20,MIL,BAL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,7.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.500000000000001,5.4,10.8,0.5,0.0,6.7,13.3,-6.7,0.538,5.4,0.583,33.3,382.0,128.0,5.53
45,2008-06-08,MIL,@COL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,51.0,16.475,5.06,8.44,0.6,0.0,12.5,20.8,-8.3,0.211,1.69,0.25,77.8,40.0,111.0,4.82
46,2008-05-28,MIL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,77.0,33.0,7.88,5.63,1.4,0.0,21.9,15.6,6.3,0.148,1.13,0.2,100.0,0.0,75.0,3.26
47,2008-05-17,MIL,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,37.0,5.7,1.5,3.0,0.5,1.5,3.6,7.1,-3.6,0.36,1.83,0.348,75.5,142.0,149.0,6.47
48,2008-05-06,MIL,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,13.45,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.364,2.2,0.438,83.3,127.0,128.0,5.53
49,2008-04-24,MIL,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,17.95,3.86,3.86,1.0,1.29,11.5,11.5,0.0,0.217,1.14,0.211,100.0,30.0,125.0,5.42
50,2008-04-13,MIL,@NYM,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.19999999999999996,4.5,4.5,1.0,2.25,9.1,9.1,0.0,0.45,2.75,0.471,52.1,318.0,159.0,6.88
51,2008-04-08,MIL,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,64.0,14.55,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.231,1.14,0.24,87.5,30.0,85.0,3.7
52,2007-09-30,MIL,SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,37.0,17.7,7.5,4.5,1.67,3.0,17.2,10.3,6.9,0.308,1.83,0.316,85.4,137.0,166.0,7.41
53,2007-09-20,MIL,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,57.0,18.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.304,1.5,0.412,66.7,103.0,49.0,2.24
54,2007-09-08,MIL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,14.9,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.143,0.67,0.125,38.5,103.0,102.0,4.57
55,2007-08-28,MIL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,16.9,6.0,0.0,4.0,0.0,17.4,0.0,17.4,0.273,1.0,0.333,71.4,69.0,53.0,2.41
56,2007-08-17,MIL,CIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,42.0,12.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.32,1.76,0.35,69.8,109.0,116.0,5.18
57,2007-08-05,MIL,PHI,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,64.0,15.100000000000003,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.227,1.06,0.263,83.3,36.0,60.0,2.71
58,2007-07-25,MIL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,34.0,2.05,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.417,2.4,0.435,58.3,206.0,90.0,4.04
59,2007-07-15,MIL,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,17.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.227,1.33,0.294,75.0,69.0,68.0,3.07
60,2007-07-02,MIL,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,52.0,9.450000000000001,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.25,1.4,0.294,62.5,123.0,85.0,3.84
61,2007-06-27,MIL,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,21.5,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.28,1.17,0.353,71.4,103.0,68.0,3.07
62,2007-06-17,MIL,@MIN,1.0,0.0,0.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,9.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,19.0,-6.949999999999998,3.86,5.79,0.67,0.0,7.7,11.5,-3.9,0.455,2.79,0.5,35.7,397.0,110.0,4.95
63,2007-06-06,MIL,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,32.0,3.45,1.8,5.4,0.33,1.8,3.7,11.1,-7.4,0.292,2.0,0.273,58.1,165.0,162.0,7.24
64,2007-05-27,MIL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,42.0,9.9,4.5,9.0,0.5,1.5,10.3,20.7,-10.3,0.261,2.0,0.263,84.9,103.0,166.0,7.41
65,2007-05-16,MIL,@PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,6.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,42.0,13.950000000000001,5.14,2.57,2.0,1.29,12.9,6.5,6.5,0.321,1.57,0.348,56.6,118.0,117.0,5.24
66,2007-05-05,MIL,PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,20.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.333,1.76,0.421,80.0,73.0,56.0,2.53
67,2007-04-24,MIL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,27.4,3.38,1.13,3.0,0.0,10.0,3.3,6.7,0.276,1.13,0.308,100.0,0.0,63.0,2.86
68,2007-04-14,MIL,@STL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,23.725,7.11,0.0,5.0,0.0,20.0,0.0,20.0,0.24,0.95,0.3,66.7,65.0,36.0,1.66
69,2007-04-04,MIL,LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,13.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.259,1.43,0.28,80.0,59.0,88.0,3.95
70,2006-09-25,STL,SDP,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,33.0,1.3999999999999995,4.91,7.36,0.67,0.0,10.0,15.0,-5.0,0.353,2.45,0.4,44.4,224.0,102.0,4.51
71,2006-09-20,STL,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,100.0,0.0,55.0,2.43
72,2006-09-10,STL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,12.875,1.69,1.69,1.0,0.0,4.4,4.4,0.0,0.273,1.31,0.286,42.9,0.0,75.0,3.33
73,2006-08-31,STL,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,60.0,21.35,6.43,5.14,1.25,1.29,17.2,13.8,3.5,0.24,1.43,0.263,100.0,29.0,120.0,5.29
74,2006-08-19,STL,@CHC,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,44.0,8.625,6.23,2.08,3.0,0.0,13.6,4.6,9.1,0.381,2.08,0.444,66.7,142.0,55.0,2.45
75,2006-08-06,STL,MIL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,31.375,8.59,1.23,7.0,1.23,25.9,3.7,22.2,0.154,0.68,0.167,100.0,28.0,77.0,3.42
76,2006-07-26,STL,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.217,1.17,0.211,100.0,34.0,120.0,5.31
77,2006-07-15,STL,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,73.0,23.95,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.192,1.0,0.25,87.5,29.0,61.0,2.72
