,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2016-09-25,KCR,@DET,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,19.0,-3.4499999999999997,3.38,13.5,0.25,3.38,5.9,23.5,-17.7,0.462,3.75,0.455,69.8,316.0,285.0,11.77
11,2016-09-20,KCR,@CLE,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,20.150000000000002,6.75,4.05,1.67,1.35,18.5,11.1,7.4,0.167,1.05,0.167,100.0,32.0,119.0,4.95
12,2016-09-10,KCR,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,4.05,1.8,3.6,0.5,0.0,4.2,8.3,-4.2,0.409,2.2,0.429,63.6,168.0,95.0,3.95
13,2016-08-30,KCR,NYY,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,7.775000000000001,13.5,5.4,2.5,2.7,23.8,9.5,14.3,0.474,3.3,0.615,72.9,253.0,141.0,5.85
14,2016-08-19,KCR,MIN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,10.625000000000002,10.38,2.08,5.0,2.08,25.0,5.0,20.0,0.316,1.62,0.385,53.6,194.0,109.0,4.53
15,2016-08-09,KCR,CHW,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,8.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.37,1.83,0.4,63.6,140.0,71.0,2.98
16,2016-07-29,KCR,@TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,29.0,11.700000000000001,7.5,3.0,2.5,3.0,17.2,6.9,10.3,0.346,1.83,0.368,65.2,176.0,177.0,7.31
17,2016-07-18,KCR,CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,21.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.167,1.0,0.176,89.3,60.0,110.0,4.58
18,2016-07-04,KCR,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,55.0,13.1,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.19,1.17,0.25,50.0,140.0,84.0,3.48
19,2016-06-24,KCR,HOU,1.0,0.0,1.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-18.0,-21.55,0.0,27.0,0.0,9.0,0.0,20.0,-20.0,0.667,11.0,0.636,-10.4,2317.0,610.0,25.15
20,2016-06-13,KCR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,73.0,22.75,3.86,5.14,0.75,0.0,10.7,14.3,-3.6,0.087,0.86,0.1,100.0,0.0,107.0,4.43
21,2016-06-08,KCR,@BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,10.250000000000004,9.64,3.86,2.5,0.0,25.0,10.0,15.0,0.222,1.29,0.308,33.3,181.0,55.0,2.29
22,2016-05-29,KCR,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,16.9,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.304,1.33,0.389,62.5,105.0,47.0,1.98
23,2016-05-18,KCR,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,35.0,13.1,7.5,6.0,1.25,3.0,18.5,14.8,3.7,0.304,1.83,0.313,85.4,140.0,189.0,7.81
24,2016-05-08,KCR,@CLE,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,21.0,4.825000000000001,8.31,8.31,1.0,4.15,16.0,16.0,0.0,0.333,2.54,0.333,73.2,243.0,244.0,10.07
25,2016-04-26,KCR,@LAA,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,0.050000000000000044,5.4,3.6,1.5,1.8,10.3,6.9,3.5,0.444,2.8,0.478,47.6,337.0,139.0,5.75
26,2016-04-15,KCR,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,52.0,17.1,3.0,6.0,0.5,1.5,8.0,16.0,-8.0,0.143,1.17,0.111,89.3,35.0,160.0,6.65
27,2016-04-03,KCR,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,25.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.105,0.83,0.143,100.0,0.0,71.0,2.98
28,2015-09-30,KCR,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.333,1.67,0.409,90.0,37.0,49.0,1.97
29,2015-09-19,KCR,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,49.0,17.1,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.292,1.83,0.389,72.7,110.0,79.0,3.13
30,2015-09-08,KCR,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,65.0,21.15,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.24,0.86,0.273,71.4,63.0,68.0,2.71
31,2015-09-03,KCR,DET,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.15000000000000002,9.0,3.0,3.0,3.0,16.7,5.6,11.1,0.471,3.0,0.538,39.5,442.0,164.0,6.47
32,2015-08-23,KCR,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,13.350000000000003,6.75,0.0,5.0,0.0,17.9,0.0,17.9,0.333,1.35,0.409,40.0,166.0,52.0,2.08
33,2015-08-12,KCR,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,14.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.286,1.43,0.348,40.0,158.0,64.0,2.56
34,2015-08-02,KCR,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,52.0,15.1,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.19,1.17,0.188,90.9,74.0,151.0,5.97
35,2015-07-22,KCR,PIT,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,33.6,9.39,1.17,8.0,0.0,25.8,3.2,22.6,0.267,1.17,0.364,88.9,29.0,36.0,1.44
36,2015-07-12,KCR,TOR,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,11.675,3.38,5.06,0.67,0.0,8.7,13.0,-4.4,0.25,1.5,0.278,50.0,41.0,103.0,4.07
37,2015-07-01,KCR,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,31.0,16.049999999999997,14.4,1.8,8.0,3.6,33.3,4.2,29.2,0.364,1.8,0.5,69.4,221.0,161.0,6.33
38,2015-06-20,KCR,BOS,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.2749999999999995,0.0,3.38,0.0,1.69,0.0,7.7,-7.7,0.333,1.88,0.304,69.8,166.0,170.0,6.7
39,2015-06-10,KCR,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,27.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,88.9,32.0,68.0,2.71
40,2015-05-29,KCR,@CHC,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,52.0,23.1,14.29,1.59,9.0,1.59,37.5,4.2,33.3,0.261,1.24,0.385,71.4,117.0,70.0,2.78
41,2015-05-23,KCR,STL,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,55.0,13.1,1.5,4.5,0.33,0.0,4.0,12.0,-8.0,0.19,1.17,0.2,75.0,74.0,121.0,4.8
42,2015-05-12,KCR,@TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,7.45,5.4,5.4,1.0,1.8,13.0,13.0,0.0,0.3,1.8,0.313,65.8,177.0,161.0,6.33
43,2015-05-02,KCR,DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,56.0,15.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,75.0,74.0,83.0,3.3
44,2015-04-20,KCR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.2,0.86,0.25,83.3,32.0,54.0,2.13
45,2015-04-09,KCR,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,78.0,28.799999999999997,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.148,0.63,0.182,83.3,28.0,66.0,2.63
46,2014-09-20,PIT,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,72.0,25.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,100.0,0.0,75.0,2.7
47,2014-09-09,PIT,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,46.0,15.700000000000001,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.273,1.33,0.313,79.0,127.0,143.0,5.13
48,2014-08-29,PIT,CIN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,73.0,23.2,7.04,3.52,2.0,0.0,20.0,10.0,10.0,0.12,0.78,0.158,87.5,33.0,98.0,3.52
49,2014-08-17,PIT,@WSN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,51.0,19.925,7.11,2.84,2.5,0.0,17.9,7.1,10.7,0.24,1.26,0.3,55.6,40.0,83.0,2.97
50,2014-08-07,PIT,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,77.0,31.95,9.0,3.86,2.33,0.0,30.4,13.0,17.4,0.05,0.57,0.077,100.0,0.0,67.0,2.42
51,2014-08-01,PIT,@ARI,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,39.0,13.900000000000004,7.94,3.18,2.5,1.59,19.2,7.7,11.5,0.304,1.59,0.353,69.8,135.0,146.0,5.25
52,2014-07-21,PIT,LAD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,5.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,32.0,5.300000000000003,4.76,4.76,1.0,0.0,10.0,10.0,0.0,0.385,2.29,0.435,64.3,225.0,117.0,4.19
53,2014-07-05,PIT,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,25.35,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.167,1.14,0.167,100.0,36.0,147.0,5.28
54,2014-06-23,PIT,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,68.0,20.8,1.13,2.25,0.5,0.0,3.6,7.1,-3.6,0.192,0.88,0.2,85.7,32.0,101.0,3.63
55,2014-06-12,PIT,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,28.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,100.0,0.0,71.0,2.56
56,2014-06-01,PIT,@LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,22.65,10.8,1.8,6.0,1.8,28.6,4.8,23.8,0.25,1.2,0.308,87.0,102.0,109.0,3.93
57,2014-05-22,PIT,WSN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,22.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.136,0.83,0.118,100.0,42.0,138.0,4.97
58,2014-05-10,PIT,STL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,43.0,8.450000000000003,7.71,7.71,1.0,0.0,18.2,18.2,0.0,0.235,1.71,0.308,66.7,164.0,129.0,4.63
59,2014-04-27,PIT,@STL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,3.100000000000001,3.18,1.59,2.0,3.18,8.0,4.0,4.0,0.292,1.41,0.25,38.5,270.0,211.0,7.54
60,2014-04-17,PIT,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,57.0,21.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,77.8,73.0,75.0,2.7
61,2014-04-12,PIT,@MIL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,54.0,18.525000000000002,5.68,2.84,2.0,1.42,15.4,7.7,7.7,0.167,0.95,0.158,87.0,40.0,136.0,4.87
62,2014-04-03,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,31.0,1.13
63,2013-09-20,LAD,@SDP,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,21.325000000000003,8.53,5.68,1.5,1.42,20.7,13.8,6.9,0.2,1.42,0.222,92.1,40.0,137.0,5.1
64,2013-09-10,LAD,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,53.0,16.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,55.6,126.0,108.0,4.05
65,2013-08-30,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,81.0,3.05
66,2013-08-17,SDP,NYM,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,20.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.318,1.8,0.412,77.8,101.0,61.0,2.25
67,2013-08-06,SDP,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,20.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,90.9,84.0,114.0,4.21
68,2013-07-25,SDP,@MIL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,17.675,8.44,5.06,1.67,3.38,20.0,12.0,8.0,0.273,1.69,0.267,96.8,142.0,210.0,7.74
69,2013-07-13,SDP,SFG,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,6.65,10.8,1.8,6.0,1.8,24.0,4.0,20.0,0.375,2.0,0.471,23.3,405.0,104.0,3.85
70,2013-07-03,SDP,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,60.0,22.299999999999997,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.292,1.33,0.389,88.9,42.0,55.0,2.05
71,2013-06-28,SDP,@MIA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,28.9,12.0,1.5,8.0,0.0,30.8,3.9,26.9,0.28,1.33,0.412,75.0,84.0,23.0,0.88
72,2013-06-17,SDP,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,16.65,10.8,1.8,6.0,0.0,28.6,4.8,23.8,0.3,1.4,0.429,57.1,152.0,33.0,1.25
73,2013-06-07,SDP,@COL,1.0,0.0,0.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,21.0,11.0,9.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.0,-13.074999999999998,3.86,7.71,0.5,0.0,4.8,9.5,-4.8,0.611,5.57,0.647,35.7,975.0,164.0,6.05
74,2013-05-28,SDP,@SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,26.4,5.87,3.52,1.67,0.0,17.2,10.3,6.9,0.154,0.91,0.19,85.7,33.0,79.0,2.92
75,2013-05-16,SDP,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,35.0,12.85,12.6,7.2,1.75,1.8,30.4,17.4,13.0,0.263,1.8,0.364,52.6,253.0,142.0,5.25
76,2013-05-05,SDP,ARI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,20.150000000000002,4.05,4.05,1.0,1.35,11.1,11.1,0.0,0.167,1.05,0.15,100.0,38.0,148.0,5.45
77,2013-04-24,SDP,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,25.75,3.86,0.0,3.0,0.0,11.5,0.0,11.5,0.192,0.71,0.217,100.0,0.0,59.0,2.19
