,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-05-25,SFG,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,41.0,3.2,0.0,6.75,0.0,0.0,0.0,15.0,-15.0,0.235,1.75,0.235,57.1,108.0,127.0,5.28
11,2003-05-19,SFG,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,51.0,22.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.32,1.67,0.412,93.0,72.0,93.0,3.86
12,2003-05-09,SFG,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,44.0,15.7,3.0,4.5,0.67,3.0,8.3,12.5,-4.2,0.238,1.33,0.176,100.0,72.0,198.0,8.2
13,2003-04-27,SFG,@PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,19.1,7.5,6.0,1.25,1.5,20.8,16.7,4.2,0.15,1.17,0.143,100.0,36.0,133.0,5.53
14,2003-04-16,SFG,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,50.0,433.0,97.0,4.03
15,2005-06-19,SFG,@DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,4.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,24.0,0.7750000000000018,8.1,16.2,0.5,2.7,15.0 %,30.0 %,-15.0 %,0.308,3.0,0.333,72.9 %,255.0,277.0,11.42
16,2004-10-03,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-25.0,-0.95
17,2003-08-15,SFG,@MON,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,38.0,7.325000000000002,2.84,4.26,0.67,2.84,7.1 %,10.7 %,-3.6 %,0.25,1.42,0.2,83.3 %,137.0,203.0,8.4
18,2003-08-02,SFG,@CIN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,12.025000000000002,10.38,4.15,2.5,2.08,23.8 %,9.5 %,14.3 %,0.316,1.85,0.385,60.6 %,150.0,123.0,5.11
19,2003-07-20,SFG,COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,52.0,28.3,15.0,3.0,5.0,3.0,43.5 %,8.7 %,34.8 %,0.143,0.83,0.111,45.5 %,144.0,121.0,5.03
20,2003-07-04,SFG,@SDP,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,31.0,15.45,10.8,5.4,2.0,3.6,25.0 %,12.5 %,12.5 %,0.286,1.8,0.308,64.5 %,216.0,184.0,7.63
21,2003-06-22,SFG,@OAK,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.3,4.5,13.5,0.33,4.5,8.3 %,25.0 %,-16.7 %,0.444,3.5,0.429,35.7 %,541.0,316.0,13.03
22,2003-06-11,SFG,@CHW,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,79.0,34.975,12.27,6.14,2.0,0.0,37.0 %,18.5 %,18.5 %,0.045,0.82,0.083,83.3 %,30.0,56.0,2.35
23,2003-05-31,SFG,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,32.55,10.29,2.57,4.0,0.0,29.6 %,7.4 %,22.2 %,0.12,0.71,0.176,80.0 %,31.0,38.0,1.6
24,2003-05-14,SFG,MON,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,48.0,15.550000000000002,8.1,5.4,1.5,1.35,20.0 %,13.3 %,6.7 %,0.231,1.5,0.263,69.8 %,130.0,120.0,4.98
25,2003-05-03,SFG,CIN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,42.0,15.875000000000002,10.13,10.13,1.0,1.69,25.0 %,25.0 %,0.0 %,0.167,1.69,0.182,65.8 %,162.0,159.0,6.59
26,2003-04-22,SFG,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,34.0,2.0,6.75,9.0,0.75,0.0,13.6 %,18.2 %,-4.6 %,0.294,2.25,0.357,50.0 %,270.0,127.0,5.28
27,2003-04-14,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,60.0,2.53
