,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
60,2001-09-29,DET,BOS,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,30.75,4.0,0.0,4.0,0.0,11.8,0.0,11.8,0.235,0.89,0.267,75.0,46.0,51.0,2.16
61,2001-09-24,DET,@KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,26.2,5.63,3.38,1.67,0.0,15.2,9.1,6.1,0.267,1.38,0.32,81.8,52.0,68.0,2.92
62,2001-09-10,DET,MIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,67.0,21.925,8.53,4.26,2.0,0.0,24.0,12.0,12.0,0.227,1.26,0.313,87.5,33.0,60.0,2.58
63,2001-08-31,DET,@TOR,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,31.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,27.624999999999993,6.48,1.08,6.0,1.08,19.4,3.2,16.1,0.267,1.08,0.304,79.0,75.0,82.0,3.53
64,2001-08-20,DET,@SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,38.75,7.0,0.0,7.0,0.0,22.6,0.0,22.6,0.161,0.56,0.208,80.0,23.0,35.0,1.49
65,2001-08-09,DET,@TEX,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,24.0,4.250000000000003,7.71,3.86,2.0,1.93,15.4,7.7,7.7,0.458,2.79,0.526,60.3,267.0,125.0,5.41
66,2001-07-29,DET,CLE,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,36.15,7.0,1.0,7.0,1.0,20.6,2.9,17.7,0.152,0.67,0.16,65.2,46.0,76.0,3.27
67,2001-07-18,DET,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,9.5,4.5,0.0,3.0,1.5,10.7,0.0,10.7,0.393,1.83,0.417,52.1,173.0,98.0,4.22
68,2001-07-05,DET,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,78.0,24.799999999999997,3.38,1.13,3.0,0.0,10.0,3.3,6.7,0.179,0.75,0.2,85.7,26.0,71.0,3.05
69,2001-06-24,DET,MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,11.100000000000003,7.94,1.59,5.0,1.59,17.9,3.6,14.3,0.333,1.76,0.381,34.9,183.0,95.0,4.11
70,2001-06-17,DET,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,71.0,3.05
71,2001-06-14,DET,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,35.0,12.3,1.5,3.0,0.5,1.5,3.5,6.9,-3.5,0.407,2.17,0.4,77.6,104.0,136.0,5.88
72,2001-06-03,DET,@CHW,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,68.0,15.0,4.7,1.17,4.0,0.0,13.3,3.3,10.0,0.179,0.78,0.208,42.9,109.0,65.0,2.79
73,2001-05-23,DET,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,17.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.5,0.391,77.8,69.0,40.0,1.72
74,2001-05-13,DET,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.05
75,2001-05-06,DET,@ANA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,65.0,13.6,1.13,4.5,0.25,1.13,3.1,12.5,-9.4,0.107,0.88,0.077,89.3,52.0,137.0,5.92
76,2001-04-25,DET,BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,4.0,5.0,5.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,37.0,2.6999999999999997,3.0,10.5,0.29,1.5,6.7,23.3,-16.7,0.182,1.83,0.158,66.0,173.0,197.0,8.55
77,2001-04-14,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,89.0,38.05,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.133,0.67,0.16,100.0,0.0,61.0,2.6
78,2000-09-30,DET,MIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,11.5,6.0,0.0,4.0,0.0,14.3,0.0,14.3,0.393,1.83,0.458,54.6,158.0,39.0,1.8
