,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
44,2002-06-27,MON,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.2999999999999998,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.375,2.0,0.429,60.0,212.0,116.0,4.96
45,2002-06-18,MON,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
46,2006-05-17,WSN,@CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,33.0,3.2,2.25,6.75,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.4,2.75,0.421,63.6 %,156.0,112.0,4.9
47,2006-05-05,WSN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,79.0,28.549999999999997,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.167,0.71,0.211,100.0 %,0.0,59.0,2.58
48,2006-04-19,COL,SDP,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,11.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.200000000000001,2.45,9.82,0.25,0.0,4.2 %,16.7 %,-12.5 %,0.55,4.09,0.579,46.7 %,400.0,124.0,5.87
49,2006-04-08,COL,@SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,19.35,5.14,5.14,1.0,0.0,13.8 %,13.8 %,0.0 %,0.16,1.14,0.19,50.0 %,79.0,78.0,3.72
50,2005-09-10,COL,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,5.45,5.4,5.4,1.0,3.6,11.1 %,11.1 %,0.0 %,0.375,2.4,0.368,65.2 %,193.0,199.0,8.82
51,2005-07-19,COL,@WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,1.0,4.0,1.0,50.0 %,386.0,135.0,6.02
52,2005-05-25,WSN,@CIN,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, ,-3.3,9.0,13.5,0.67,0.0,14.3 %,21.4 %,-7.1 %,0.455,4.0,0.556,37.5 %,554.0,135.0,5.52
53,2005-05-20,WSN,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,4.5,11.1 %,22.2 %,-11.1 %,0.429,2.5,0.4,100.0 %,111.0,281.0,11.52
54,2005-05-13,WSN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,1.0,0.0,100.0 %,0.0,147.0,6.02
55,2005-04-25,WSN,PHI,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,38.0,6.475,3.38,8.44,0.4,0.0,7.7 %,19.2 %,-11.5 %,0.238,1.88,0.263,50.0 %,125.0,124.0,5.08
56,2005-04-16,WSN,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,6.25,13.5,27.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.0,3.0,0.0,100.0 %,0.0,220.0,9.02
57,2005-04-06,WSN,@PHI,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,11.100000000000003,4.76,1.59,3.0,1.59,13.0 %,4.4 %,8.7 %,0.227,1.06,0.222,65.2 %,117.0,117.0,4.78
58,2004-07-22,MON,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,59.0,12.3,1.5,3.0,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.273,1.33,0.286,87.5 %,34.0,82.0,3.72
59,2004-06-30,MON,@PHI,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,36.0,8.0,3.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,38.0,7.750000000000003,2.7,9.45,0.29,1.35,5.6 %,19.4 %,-13.9 %,0.276,2.25,0.269,88.2 %,91.0,170.0,7.55
60,2004-06-20,MON,CHW,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,20.0,2.25,0.0,2.0,1.13,6.9 %,0.0 %,6.9 %,0.276,1.0,0.269,90.9 %,25.0,93.0,4.17
61,2004-06-10,MON,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,37.25,4.0,0.0,4.0,0.0,12.1 %,0.0 %,12.1 %,0.182,0.67,0.207,100.0 %,0.0,47.0,2.16
62,2004-05-29,MON,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,55.0,16.15,6.43,7.71,0.83,1.29,17.2 %,20.7 %,-3.5 %,0.13,1.29,0.118,79.0 %,87.0,135.0,6.05
63,2004-05-18,MON,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,57.0,23.7,7.5,4.5,1.67,0.0,19.2 %,11.5 %,7.7 %,0.348,1.83,0.444,90.9 %,34.0,63.0,2.88
64,2004-04-30,MON,@LAD,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.700000000000001,1.59,0.0,1.0,3.18,4.2 %,0.0 %,4.2 %,0.333,1.41,0.286,38.5 %,214.0,164.0,7.28
65,2004-04-20,MON,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,73.0,26.55,6.43,2.57,2.5,0.0,18.5 %,7.4 %,11.1 %,0.16,0.86,0.2,83.3 %,29.0,54.0,2.48
66,2004-04-09,MON,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,7.0,52.0,17.650000000000002,12.6,7.2,1.75,1.8,31.8 %,18.2 %,13.6 %,0.188,1.4,0.25,92.1 %,81.0,145.0,6.45
67,2003-09-19,MON,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,61.0,21.099999999999998,6.0,4.5,1.33,0.0,14.3 %,10.7 %,3.6 %,0.208,1.33,0.25,88.9 %,34.0,83.0,3.7
68,2003-09-09,MON,CHC,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,47.0,5.925,1.42,1.42,1.0,0.0,3.5 %,3.5 %,0.0 %,0.346,1.58,0.36,66.7 %,129.0,93.0,4.14
69,2003-08-26,MON,PHI,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,19.0,-6.661338147750939e-16,7.36,4.91,1.5,4.91,15.8 %,10.5 %,5.3 %,0.353,2.18,0.333,38.5 %,334.0,231.0,10.12
70,2003-08-16,MON,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,74.0,25.95,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.174,0.86,0.211,100.0 %,0.0,71.0,3.17
71,2003-08-06,MON,@ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,14.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.36,1.67,0.381,93.0 %,68.0,106.0,4.7
72,2003-07-26,MON,ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,14.0,-9.899999999999999,0.0,9.0,0.0,4.5,0.0 %,13.3 %,-13.3 %,0.455,3.5,0.4,39.5 %,612.0,354.0,15.53
73,2003-05-17,MON,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,3.3,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,137.0,6.03
74,2003-05-07,MON,SDP,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,31.0,2.85,5.4,7.2,0.75,1.8,13.0 %,17.4 %,-4.4 %,0.263,1.8,0.267,39.5 %,245.0,155.0,6.83
75,2003-04-25,MON,HOU,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,37.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,66.0,23.224999999999998,4.32,5.4,0.8,0.0,10.8 %,13.5 %,-2.7 %,0.188,1.32,0.214,81.8 %,49.0,87.0,3.87
76,2003-04-13,MON,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,63.0,17.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.19,1.17,0.235,85.7 %,34.0,72.0,3.2
