,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
29,1999-09-13,CLE,BOS,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,15.700000000000003,7.94,0.0,5.0,1.59,20.8,0.0,20.8,0.333,1.41,0.389,45.5,160.0,76.0,3.66
30,1999-09-02,CLE,ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,23.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.276,1.29,0.308,88.9,26.0,56.0,2.71
31,1999-08-28,CLE,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,84.0,32.2,6.75,3.38,2.0,0.0,19.4,9.7,9.7,0.143,0.88,0.182,100.0,0.0,57.0,2.76
32,1999-08-18,CLE,TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,11.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.333,1.33,0.368,45.5,151.0,82.0,3.97
33,1999-08-07,CLE,@TBD,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,5.45,5.4,5.4,1.0,0.0,11.5,11.5,0.0,0.391,2.4,0.45,41.7,254.0,77.0,3.73
34,1999-07-27,CLE,DET,1.0,1.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,16.8,3.38,2.25,1.5,1.13,8.8,5.9,2.9,0.281,1.38,0.286,62.5,113.0,98.0,4.76
35,1999-07-17,CLE,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,10.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,6.4,6.75,2.25,3.0,4.5,13.0,4.4,8.7,0.455,2.75,0.471,48.8,181.0,181.0,8.88
36,1999-07-03,CLE,KCR,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,16.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.3,9.0,13.5,0.67,9.0,12.5,18.8,-6.3,0.538,5.0,0.556,27.8,724.0,379.0,18.63
37,1999-06-23,CLE,@TOR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.55,2.57,2.57,1.0,1.29,6.9,6.9,0.0,0.296,1.43,0.292,69.8,103.0,108.0,5.28
38,1999-06-12,CLE,@CIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,54.0,21.125,7.11,1.42,5.0,2.84,19.2,3.9,15.4,0.2,0.95,0.167,93.8,86.0,126.0,6.13
39,1999-05-31,CLE,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,19.1,4.5,6.0,0.75,0.0,11.1,14.8,-3.7,0.304,1.83,0.35,90.9,30.0,85.0,4.13
40,1999-05-19,CLE,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,79.0,22.8,2.25,2.25,1.0,0.0,6.9,6.9,0.0,0.148,0.75,0.16,83.3,23.0,70.0,3.38
41,1999-05-14,CLE,@DET,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,61.0,22.150000000000002,9.45,2.7,3.5,1.35,24.1,6.9,17.2,0.269,1.35,0.333,93.0,54.0,89.0,4.33
42,1999-05-02,CLE,@TEX,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,-2.2249999999999988,10.8,5.4,2.0,2.7,20.0,10.0,10.0,0.5,3.3,0.615,31.3,435.0,132.0,6.43
43,1999-04-22,CLE,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,12.150000000000002,5.4,4.05,1.33,0.0,13.8,10.3,3.5,0.269,1.5,0.318,60.0,109.0,68.0,3.28
44,1999-04-09,CLE,@MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,56.0,16.549999999999997,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.214,1.0,0.2,60.6,78.0,108.0,5.28
45,1998-09-21,CLE,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,77.0,26.2,4.5,2.25,2.0,0.0,12.9,6.5,6.5,0.179,0.88,0.208,87.5,24.0,72.0,3.26
46,1998-09-11,CLE,CHW,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,76.0,27.549999999999997,5.0,1.0,5.0,0.0,14.3,2.9,11.4,0.212,0.89,0.25,66.7,42.0,60.0,2.69
47,1998-08-30,CLE,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,56.0,33.15,12.86,1.29,10.0,1.29,33.3,3.3,30.0,0.31,1.43,0.444,69.8,81.0,57.0,2.57
48,1998-08-19,CLE,@TEX,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,46.0,4.475,1.69,8.44,0.2,0.0,3.9,19.2,-15.4,0.238,1.88,0.25,70.0,106.0,121.0,5.58
49,1998-08-08,CLE,@TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.111,0.5,0.087,76.9,24.0,96.0,4.39
50,1998-07-28,CLE,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,18.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.273,1.33,0.316,75.0,63.0,69.0,3.14
51,1998-07-22,CLE,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,56.0,18.15,3.86,6.43,0.6,0.0,9.7,16.1,-6.5,0.24,1.57,0.273,75.0,54.0,106.0,4.85
52,1998-07-12,CLE,MIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,26.0,3.425000000000001,8.31,4.15,2.0,2.08,16.0,8.0,8.0,0.409,2.54,0.471,56.6,262.0,138.0,6.37
53,1998-06-28,CLE,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,3.6750000000000016,8.44,5.06,1.67,3.38,20.0,12.0,8.0,0.318,1.88,0.333,27.8,284.0,170.0,7.83
54,1998-06-18,CLE,NYY,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,71.0,17.0,3.52,2.35,1.5,0.0,10.3,6.9,3.5,0.185,0.91,0.208,71.4,49.0,69.0,3.14
55,1998-06-05,CLE,@CIN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,10.750000000000002,1.35,2.7,0.5,0.0,3.5,6.9,-3.5,0.333,1.65,0.346,81.8,57.0,82.0,3.74
56,1998-05-25,CLE,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,15.75,1.29,0.0,1.0,1.29,3.7,0.0,3.7,0.296,1.14,0.28,75.8,81.0,103.0,4.71
57,1998-05-14,CLE,@BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,40.0,12.3,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.333,1.83,0.333,72.9,126.0,123.0,5.64
58,1998-05-03,CLE,TBD,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,22.0,2.05,3.6,3.6,1.0,3.6,8.0,8.0,0.0,0.391,2.2,0.368,61.0,227.0,189.0,8.74
59,1998-04-22,CLE,CHW,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,9.0,12.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2500000000000011,0.0,3.86,0.0,1.93,0.0,7.4,-7.4,0.36,2.36,0.333,-10.4,162.0,157.0,7.21
60,1998-04-11,CLE,ANA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,32.0,17.325000000000003,5.68,5.68,1.0,4.26,14.3,14.3,0.0,0.292,1.74,0.235,100.0,90.0,215.0,9.93
61,1998-04-05,CLE,@ANA,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,23.375,6.14,1.23,5.0,2.45,16.7,3.3,13.3,0.241,1.09,0.227,76.9,77.0,125.0,5.73
62,1997-09-28,CLE,MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,9.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,49.0,11.35,5.14,3.86,1.33,0.0,11.8,8.8,2.9,0.3,1.71,0.346,61.5,139.0,82.0,3.68
63,1997-09-16,CLE,@BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,65.0,18.150000000000002,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.2,1.05,0.227,75.0,58.0,79.0,3.56
64,1997-09-05,CLE,CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,69.0,23.4,2.25,1.13,2.0,1.13,6.7,3.3,3.3,0.207,0.88,0.192,100.0,24.0,103.0,4.61
65,1997-08-26,CLE,@ANA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,8.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.36,1.83,0.368,61.0,195.0,158.0,7.11
66,1997-08-14,CLE,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,80.0,24.8,3.38,2.25,1.5,0.0,10.7,7.1,3.6,0.115,0.63,0.13,80.0,24.0,69.0,3.11
67,1997-08-04,CLE,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,59.0,27.95,9.0,3.86,2.33,1.29,22.6,9.7,12.9,0.25,1.43,0.3,93.0,56.0,95.0,4.25
68,1997-07-25,CLE,OAK,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,80.0,28.2,7.88,3.38,2.33,0.0,23.3,10.0,13.3,0.148,0.88,0.2,85.7,24.0,56.0,2.48
69,1997-07-15,CLE,@NYY,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.874999999999998,0.0,3.86,0.0,3.86,0.0,6.7,-6.7,0.643,4.29,0.615,23.3,668.0,221.0,9.97
70,1997-07-05,CLE,KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,18.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.222,1.14,0.227,60.6,111.0,104.0,4.68
71,1997-06-30,CLE,@HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,17.35,6.43,5.14,1.25,0.0,16.7,13.3,3.3,0.269,1.57,0.333,72.7,84.0,76.0,3.39
72,1997-06-15,CLE,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,79.0,21.15,1.29,1.29,1.0,0.0,4.2,4.2,0.0,0.087,0.43,0.091,100.0,0.0,73.0,3.25
73,1997-06-05,CLE,CHW,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,35.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,12.775000000000002,3.68,2.45,1.5,2.45,8.6,5.7,2.9,0.303,1.64,0.286,87.0,106.0,148.0,6.65
74,1997-05-25,CLE,BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,45.0,17.95,3.86,3.86,1.0,2.57,10.3,10.3,0.0,0.231,1.29,0.19,80.7,84.0,161.0,7.25
75,1997-05-14,CLE,@TEX,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.775000000000002,4.91,2.45,2.0,1.23,12.5,6.3,6.3,0.3,1.5,0.32,83.3,80.0,103.0,4.61
76,1997-05-04,CLE,DET,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,66.0,22.4,6.75,6.75,1.0,0.0,17.7,17.7,0.0,0.214,1.5,0.273,83.3,49.0,86.0,3.86
77,1997-04-24,CLE,@MIL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,58.0,26.150000000000002,9.45,4.05,2.33,0.0,21.9,9.4,12.5,0.276,1.65,0.364,72.7,58.0,53.0,2.36
78,1997-04-14,CLE,SEA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,5.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,48.0,9.35,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.346,1.71,0.391,61.5,139.0,88.0,3.97
