,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
32,2006-05-30,CIN,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,43.0,6.05,3.6,3.6,1.0,0.0,9.5 %,9.5 %,0.0 %,0.316,1.6,0.353,37.5 %,157.0,76.0,3.55
33,2006-05-19,CIN,@DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,19.15,5.14,1.29,4.0,1.29,12.5 %,3.1 %,9.4 %,0.355,1.71,0.385,75.5 %,112.0,92.0,4.29
34,2006-05-09,CIN,WSN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,11.475000000000001,6.75,0.0,4.0,5.06,15.4 %,0.0 %,15.4 %,0.423,2.06,0.421,100.0 %,147.0,192.0,8.96
35,2006-04-28,CIN,HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,42.0,11.875000000000002,3.38,8.44,0.4,1.69,7.7 %,19.2 %,-11.5 %,0.3,2.06,0.294,94.3 %,74.0,176.0,8.21
36,2006-04-17,CIN,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,32.55,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.2,1.0,0.278,100.0 %,0.0,42.0,2.0
37,2006-04-06,CIN,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,52.0,13.45,9.0,0.0,5.0,1.8,21.7 %,0.0 %,21.7 %,0.25,1.0,0.286,75.8 %,118.0,119.0,5.55
38,2005-09-27,CIN,@MIL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,33.0,10.475000000000001,8.44,8.44,1.0,1.69,18.5 %,18.5 %,0.0 %,0.273,2.06,0.313,62.5 %,157.0,146.0,6.4
39,2005-09-16,CIN,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,68.0,27.95,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.24,1.14,0.316,88.9 %,30.0,59.0,2.59
40,2005-08-31,CIN,@HOU,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,9.700000000000003,4.76,0.0,3.0,1.59,13.6 %,0.0 %,13.6 %,0.364,1.41,0.389,60.6 %,148.0,97.0,4.26
41,2005-08-19,CIN,ARI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,60.0,21.550000000000004,8.1,5.4,1.5,0.0,21.4 %,14.3 %,7.1 %,0.167,1.2,0.222,62.5 %,94.0,69.0,3.02
42,2005-08-08,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,70.0,22.75,3.86,6.43,0.6,0.0,11.1 %,18.5 %,-7.4 %,0.091,1.0,0.105,100.0 %,0.0,98.0,4.31
43,2005-07-28,CIN,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,27.15,6.43,0.0,5.0,1.29,20.0 %,0.0 %,20.0 %,0.167,0.57,0.167,100.0 %,30.0,88.0,3.88
44,2005-07-18,CIN,CHC,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,9.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.000000000000001,4.91,4.91,1.0,12.27,9.1 %,9.1 %,0.0 %,0.45,3.0,0.308,100.0 %,400.0,488.0,21.29
45,2005-07-03,CIN,HOU,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,55.0,20.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.208,1.0,0.25,33.3 %,0.0,50.0,2.19
46,2005-06-21,CIN,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,10.3,0.0,3.0,0.0,0.0,0.0 %,7.4 %,-7.4 %,0.28,1.5,0.28,55.6 %,105.0,92.0,4.02
47,2005-06-11,CIN,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,29.4,5.63,1.13,5.0,1.13,18.5 %,3.7 %,14.8 %,0.115,0.5,0.1,100.0 %,26.0,86.0,3.77
48,2005-05-29,CIN,PIT,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,22.4,4.7,3.52,1.33,1.17,12.5 %,9.4 %,3.1 %,0.241,1.3,0.25,93.0 %,55.0,111.0,4.85
49,2005-05-04,CIN,STL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-5.024999999999999,2.7,0.0,1.0,2.7,5.0 %,0.0 %,5.0 %,0.5,3.0,0.5,34.9 %,440.0,144.0,6.32
50,2005-04-24,CIN,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,62.0,19.075,5.06,5.06,1.0,0.0,13.0 %,13.0 %,0.0 %,0.158,1.13,0.188,100.0 %,0.0,94.0,4.15
51,2004-10-03,CIN,PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.3,4.5,3.0,1.5,0.0,12.0 %,8.0 %,4.0 %,0.217,1.17,0.25,85.7 %,34.0,66.0,3.05
52,2004-09-21,CIN,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,39.0,10.6,11.25,9.0,1.25,0.0,20.8 %,16.7 %,4.2 %,0.35,2.75,0.467,72.7 %,154.0,78.0,3.55
53,2004-09-09,CIN,MIL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,51.0,21.8,18.0,4.5,4.0,0.0,42.1 %,10.5 %,31.6 %,0.353,2.0,0.667,75.0 %,51.0,10.0,0.55
54,2004-08-27,CIN,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,48.0,14.9,6.0,1.5,4.0,1.5,15.4 %,3.9 %,11.5 %,0.32,1.5,0.35,79.0 %,103.0,96.0,4.38
55,2004-08-17,CIN,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,61.0,15.1,4.5,4.5,1.0,0.0,11.5 %,11.5 %,0.0 %,0.227,1.33,0.263,88.9 %,34.0,89.0,4.05
56,2004-08-06,CIN,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,5.7,3.0,4.5,0.67,1.5,7.1 %,10.7 %,-3.6 %,0.28,1.67,0.273,46.5 %,171.0,134.0,6.05
57,2004-07-25,CIN,@PIT,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.9750000000000014,2.7,0.0,1.0,2.7,5.6 %,0.0 %,5.6 %,0.389,2.1,0.375,35.7 %,247.0,141.0,6.35
58,2003-06-28,NYY,@NYM,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,25.125,7.11,1.42,5.0,1.42,17.9 %,3.6 %,14.3 %,0.296,1.42,0.333,92.1 %,32.0,90.0,3.98
