,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2013-06-25,NYY,TEX,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,21.35,8.1,1.35,6.0,2.7,23.1,3.9,19.2,0.2,0.9,0.176,93.8,67.0,136.0,5.6
27,2013-06-13,NYY,@OAK,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,76.0,18.8,3.38,2.25,1.5,0.0,11.1,7.4,3.7,0.08,0.5,0.091,50.0,56.0,74.0,3.05
28,2013-06-02,NYY,BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,15.475000000000001,8.44,0.0,5.0,3.38,20.8,0.0,20.8,0.333,1.5,0.353,96.2,125.0,147.0,6.05
29,2013-05-22,NYY,@BAL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,57.7,555.0,389.0,16.05
30,2013-05-12,NYY,@KCR,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,17.599999999999998,1.17,1.17,1.0,0.0,3.3,3.3,0.0,0.207,0.91,0.214,71.4,58.0,78.0,3.18
31,2013-05-07,NYY,@COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,56.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.269,1.14,0.273,90.9,63.0,109.0,4.48
32,2013-04-25,NYY,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,16.9,4.5,1.5,3.0,3.0,12.0,4.0,8.0,0.25,1.17,0.211,95.2,111.0,167.0,6.88
33,2013-04-14,NYY,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,39.25,5.0,0.0,5.0,0.0,15.6,0.0,15.6,0.156,0.56,0.185,100.0,0.0,48.0,1.94
34,2013-04-03,NYY,BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,32.0,-1.3250000000000002,6.75,6.75,1.0,0.0,9.1,9.1,0.0,0.5,3.75,0.571,71.4,333.0,202.0,8.3
35,2012-09-28,NYY,@TOR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,40.0,18.275000000000002,6.75,3.38,2.0,1.69,15.4,7.7,7.7,0.417,2.25,0.474,94.3,80.0,121.0,5.16
36,2012-09-16,NYY,TBR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,56.0,28.3,15.0,3.0,5.0,1.5,43.5,8.7,34.8,0.19,1.0,0.3,43.5,143.0,68.0,2.93
37,2012-09-05,NYY,@TBR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,14.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.32,1.67,0.333,69.8,143.0,123.0,5.26
38,2012-08-25,NYY,@CLE,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,67.0,21.6,6.75,2.25,3.0,1.13,20.0,6.7,13.3,0.154,0.75,0.158,75.8,80.0,110.0,4.72
39,2012-08-14,NYY,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,91.0,38.05,5.0,2.0,2.5,0.0,17.2,6.9,10.3,0.074,0.44,0.091,100.0,0.0,61.0,2.65
40,2012-08-04,NYY,SEA,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,63.0,18.525,5.68,1.42,4.0,0.0,14.8,3.7,11.1,0.28,1.26,0.333,88.9,34.0,65.0,2.78
41,2012-07-29,NYY,BOS,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,21.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.259,1.0,0.304,75.0,54.0,57.0,2.47
42,2012-07-18,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,29.15,6.43,0.0,5.0,0.0,18.5,0.0,18.5,0.154,0.57,0.19,100.0,0.0,48.0,2.09
43,2012-07-06,NYY,@BOS,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,7.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,28.0,4.5000000000000036,4.76,1.59,3.0,1.59,10.3,3.5,6.9,0.37,1.94,0.391,47.2,227.0,126.0,5.39
44,2012-06-25,NYY,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,85.7,31.0,45.0,1.95
45,2012-06-13,NYY,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,50.0,28.3,12.0,3.0,4.0,1.5,27.6,6.9,20.7,0.333,1.83,0.444,93.8,71.0,84.0,3.59
46,2012-06-02,NYY,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,19.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.269,1.14,0.286,90.9,61.0,99.0,4.24
47,2012-05-21,NYY,KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,41.0,11.675,6.75,5.06,1.33,1.69,15.4,11.5,3.9,0.304,1.88,0.333,81.4,121.0,134.0,5.72
48,2012-05-11,NYY,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,17.95,2.57,3.86,0.67,2.57,6.9,10.3,-3.5,0.231,1.29,0.182,100.0,61.0,177.0,7.52
49,2012-04-30,NYY,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,72.0,22.549999999999997,3.86,1.29,3.0,0.0,12.5,4.2,8.3,0.182,0.71,0.211,83.3,31.0,72.0,3.09
50,2012-04-18,NYY,MIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.225000000000001,8.31,0.0,4.0,4.15,17.4,0.0,17.4,0.435,2.31,0.471,55.6,297.0,170.0,7.25
51,2012-04-13,NYY,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,80.0,32.8,6.75,2.25,3.0,0.0,20.7,6.9,13.8,0.185,0.88,0.238,100.0,0.0,54.0,2.34
52,2011-09-27,LAD,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,23.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.227,0.83,0.294,100.0,0.0,35.0,1.36
53,2011-09-16,LAD,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,28.3,10.5,3.0,3.5,1.5,29.2,8.3,20.8,0.227,1.17,0.286,89.3,41.0,101.0,3.86
54,2011-09-05,LAD,@WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.5,13.5,0.0,9.0,6.0,34.6,0.0,34.6,0.308,1.33,0.308,100.0,206.0,230.0,8.69
55,2011-08-24,LAD,@STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,51.0,21.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.296,1.29,0.318,79.0,106.0,110.0,4.17
56,2011-08-14,LAD,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,74.0,30.549999999999997,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.217,0.86,0.294,100.0,0.0,57.0,2.17
57,2011-08-02,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,76.0,34.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,100.0,0.0,42.0,1.6
58,2011-07-22,LAD,WSN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,19.925,9.95,4.26,2.33,1.42,25.9,11.1,14.8,0.292,1.58,0.375,81.4,117.0,113.0,4.29
59,2011-07-06,LAD,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,46.0,8.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.308,1.5,0.333,55.6,165.0,75.0,2.86
60,2011-06-25,LAD,LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,10.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.167,0.8,0.133,76.9,99.0,143.0,5.43
61,2011-06-19,LAD,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,76.0,26.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.12,0.71,0.158,100.0,0.0,57.0,2.17
62,2011-06-08,LAD,@PHI,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,54.0,21.675,11.81,5.06,2.33,1.69,30.4,13.0,17.4,0.2,1.31,0.25,100.0,46.0,119.0,4.53
63,2011-05-28,LAD,FLA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,4.875,3.38,1.69,2.0,0.0,8.0,4.0,4.0,0.417,2.06,0.455,54.6,231.0,74.0,2.84
64,2011-05-17,LAD,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,75.0,33.0,8.22,2.35,3.5,0.0,23.3,6.7,16.7,0.214,1.04,0.286,100.0,0.0,52.0,1.98
65,2011-05-06,LAD,@NYM,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,5.900000000000003,4.76,4.76,1.0,3.18,11.5,11.5,0.0,0.304,1.76,0.278,69.4,218.0,215.0,8.14
66,2011-04-24,LAD,@CHC,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,58.0,27.950000000000003,9.45,0.0,7.0,0.0,24.1,0.0,24.1,0.31,1.35,0.409,66.7,74.0,24.0,0.93
67,2011-04-14,LAD,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,7.25,5.4,0.0,3.0,1.8,12.0,0.0,12.0,0.4,2.0,0.429,46.5,247.0,117.0,4.43
68,2011-04-03,LAD,SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,52.0,23.15,6.43,0.0,5.0,2.57,17.9,0.0,17.9,0.222,0.86,0.2,95.2,106.0,151.0,5.74
69,2010-09-23,LAD,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,75.0,27.4,4.5,1.13,4.0,0.0,14.8,3.7,11.1,0.192,0.75,0.227,83.3,29.0,63.0,2.45
70,2010-09-10,LAD,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,62.0,16.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,39.0,79.0,3.08
71,2010-09-05,LAD,SFG,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,61.0,26.2,9.0,3.38,2.67,1.13,25.0,9.4,15.6,0.207,1.13,0.25,79.0,88.0,98.0,3.83
72,2010-08-25,LAD,@MIL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,23.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.0,0.35,42.9,134.0,35.0,1.36
73,2010-08-13,LAD,@ATL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,62.0,18.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.16,0.86,0.143,100.0,34.0,126.0,4.94
74,2010-08-02,LAD,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,2.4,2.25,2.25,1.0,2.25,4.8,4.8,0.0,0.35,2.0,0.333,45.5,235.0,167.0,6.58
75,2010-07-22,LAD,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,78.0,29.4,4.5,1.13,4.0,0.0,14.3,3.6,10.7,0.185,0.75,0.217,100.0,0.0,63.0,2.45
76,2010-07-07,LAD,FLA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.214,0.86,0.217,43.5,134.0,97.0,3.79
77,2010-06-26,LAD,NYY,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,37.0,15.675,8.44,5.06,1.67,1.69,18.5,11.1,7.4,0.292,1.88,0.333,69.8,176.0,136.0,5.33
