,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2015-06-10,ATL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,70.0,27.95,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.16,0.86,0.2,85.7,0.0,79.0,2.99
16,2015-05-30,ATL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,67.0,23.35,3.86,5.14,0.75,0.0,10.7,14.3,-3.6,0.167,1.14,0.19,100.0,0.0,106.0,3.99
17,2015-05-20,ATL,TBR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,22.65,12.6,1.8,7.0,0.0,33.3,4.8,28.6,0.3,1.4,0.462,85.7,46.0,25.0,0.93
18,2015-05-08,ATL,@WSN,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-8.975,0.0,54.0,0.0,27.0,0.0,40.0,-40.0,0.667,12.0,0.5,0.0,2776.0,1582.0,60.13
19,2016-09-06,ATL,@WSN,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-3.8749999999999987,7.71,0.0,2.0,7.71,12.5 %,0.0 %,12.5 %,0.533,3.43,0.545,48.4 %,558.0,343.0,13.86
20,2016-06-01,ATL,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,43.0,8.500000000000002,3.18,3.18,1.0,1.59,8.3 %,8.3 %,0.0 %,0.227,1.24,0.211,53.6 %,115.0,144.0,5.79
21,2016-05-21,ATL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,25.125,5.68,1.42,4.0,0.0,18.2 %,4.6 %,13.6 %,0.095,0.47,0.118,100.0 %,0.0,59.0,2.36
22,2016-05-11,ATL,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,28.0,4.5,0.0,4.0,1.13,16.0 %,0.0 %,16.0 %,0.08,0.25,0.05,100.0 %,27.0,94.0,3.77
23,2016-04-15,ATL,@MIA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,37.0,4.0249999999999995,2.08,4.15,0.5,0.0,4.4 %,8.7 %,-4.4 %,0.381,2.31,0.4,70.0 %,150.0,101.0,4.07
24,2015-09-30,ATL,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,59.0,21.7,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.273,1.5,0.316,100.0 %,0.0,96.0,3.63
25,2015-09-18,ATL,PHI,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,25.1,9.53,1.59,6.0,1.59,25.0 %,4.2 %,20.8 %,0.261,1.24,0.313,100.0 %,41.0,102.0,3.84
26,2015-09-07,ATL,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,63.0,29.15,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.231,0.86,0.278,89.3 %,66.0,91.0,3.42
27,2015-08-28,ATL,NYY,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.100000000000001,10.8,16.2,0.67,5.4,15.4 %,23.1 %,-7.7 %,0.5,4.8,0.571,0.0 %,1110.0,367.0,13.93
28,2015-08-11,ATL,@TBR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,59.0,13.6,1.13,4.5,0.25,1.13,3.3 %,13.3 %,-10.0 %,0.154,1.0,0.125,90.9 %,58.0,159.0,6.01
29,2015-07-31,ATL,@PHI,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,9.0,9.0,9.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,-5.775,6.23,8.31,0.75,2.08,11.1 %,14.8 %,-3.7 %,0.409,3.0,0.444,39.7 %,480.0,217.0,8.21
30,2015-06-20,ATL,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,41.0,17.1,7.5,3.0,2.5,3.0,19.2 %,7.7 %,11.5 %,0.227,1.17,0.2,80.7 %,154.0,206.0,7.8
31,2015-06-13,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,83.0,3.13
32,2015-06-05,ATL,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,35.0,10.25,9.0,9.0,1.0,1.8,20.0 %,20.0 %,0.0 %,0.25,2.0,0.286,69.8 %,185.0,178.0,6.73
33,2015-05-25,ATL,@LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,62.0,24.299999999999997,10.5,1.5,7.0,0.0,26.9 %,3.9 %,23.1 %,0.292,1.33,0.412,88.9 %,39.0,48.0,1.8
34,2015-05-13,ATL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.167,1.5,0.25,100.0 %,0.0,109.0,4.13
