,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1999-05-12,KCR,TOR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,86.0,34.15,5.0,1.0,5.0,1.0,16.1,3.2,12.9,0.1,0.44,0.083,100.0,20.0,78.0,3.8
79,1999-05-02,KCR,NYY,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,0.050000000000000044,3.6,3.6,1.0,1.8,8.0,8.0,0.0,0.391,2.2,0.4,41.7,248.0,124.0,6.13
80,1999-04-21,KCR,MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,62.0,16.2,2.25,3.38,0.67,1.13,6.5,9.7,-3.2,0.25,1.25,0.24,93.0,44.0,109.0,5.38
81,1999-04-16,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,57.0,17.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.286,1.67,0.333,80.0,59.0,84.0,4.13
82,1999-04-05,KCR,BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,37.0,3.675,1.69,5.06,0.33,1.69,4.0,12.0,-8.0,0.364,2.06,0.35,72.9,133.0,139.0,6.88
83,1998-09-18,KCR,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,47.0,6.8500000000000005,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.263,1.6,0.313,55.6,151.0,93.0,4.34
84,1997-09-26,KCR,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,7.0,6.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,5.0,31.0,8.85,9.0,7.2,1.25,1.8,18.5,14.8,3.7,0.304,2.2,0.353,52.1,195.0,132.0,6.11
85,1997-09-16,KCR,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,22.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.231,1.14,0.263,90.9,56.0,89.0,4.11
86,1997-09-06,KCR,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,11.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,-1.749999999999999,3.86,3.86,1.0,0.0,7.4,7.4,0.0,0.44,2.79,0.478,46.2,293.0,77.0,3.54
87,1997-08-27,KCR,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,63.0,20.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.167,0.86,0.176,65.2,84.0,89.0,4.11
88,1997-08-16,KCR,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0,34.0,7.88,0.0,7.0,0.0,22.6,0.0,22.6,0.258,1.0,0.333,87.5,24.0,30.0,1.36
89,1997-08-05,KCR,NYY,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,61.0,16.775000000000002,6.14,2.45,2.5,0.0,16.7,6.7,10.0,0.25,1.23,0.304,55.6,106.0,56.0,2.56
90,1997-07-26,KCR,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,61.0,19.95,6.43,3.86,1.67,1.29,17.2,10.3,6.9,0.192,1.14,0.2,90.9,56.0,104.0,4.82
91,1997-07-20,KCR,@SEA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,34.0,10.225000000000001,14.54,10.38,1.4,2.08,30.4,21.7,8.7,0.278,2.31,0.4,58.1,225.0,137.0,6.34
92,1997-07-10,KCR,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,21.15,9.0,1.29,7.0,0.0,22.6,3.2,19.4,0.3,1.43,0.391,50.0,111.0,34.0,1.54
93,1997-06-27,KCR,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,63.0,19.7,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.217,1.17,0.238,87.5,0.0,85.0,3.94
94,1997-06-15,KCR,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,14.65,0.0,1.8,0.0,0.0,0.0,5.9,-5.9,0.125,0.6,0.125,100.0,0.0,80.0,3.71
95,1997-06-05,KCR,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,35.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,68.0,35.75,11.0,5.0,2.2,2.0,31.4,14.3,17.1,0.133,1.0,0.118,96.8,65.0,113.0,5.22
96,1997-05-26,KCR,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,91.0,44.65,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.152,0.67,0.217,83.3,0.0,27.0,1.22
97,1997-05-15,KCR,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,4.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,37.0,8.25,9.0,7.2,1.25,1.8,20.8,16.7,4.2,0.211,1.6,0.231,39.5,195.0,145.0,6.71
98,1997-05-05,KCR,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,91.0,42.65,7.0,1.0,7.0,0.0,23.3,3.3,20.0,0.172,0.67,0.227,100.0,0.0,41.0,1.89
99,1997-04-25,KCR,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,29.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,83.3,56.0,64.0,2.97
100,1997-04-13,KCR,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,78.0,32.2,7.88,3.38,2.33,0.0,23.3,10.0,13.3,0.185,1.0,0.25,87.5,24.0,54.0,2.48
101,1997-04-07,KCR,BAL,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,23.000000000000004,9.39,2.35,4.0,1.17,25.0,6.3,18.8,0.267,1.3,0.333,69.8,102.0,76.0,3.5
102,1996-09-25,KCR,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,58.0,19.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.304,1.67,0.368,80.0,59.0,67.0,3.34
103,1996-09-14,KCR,CAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,60.0,28.8,9.0,2.25,4.0,1.13,22.9,5.7,17.1,0.273,1.38,0.333,72.9,88.0,71.0,3.55
104,1996-09-03,KCR,@TOR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,86.0,45.55,12.0,2.0,6.0,0.0,35.3,5.9,29.4,0.219,1.0,0.35,77.8,39.0,25.0,1.17
105,1996-08-23,KCR,DET,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,59.0,30.2,11.25,3.38,3.33,3.38,33.3,10.0,23.3,0.185,1.0,0.143,100.0,66.0,132.0,6.67
106,1996-08-12,KCR,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,49.0,13.700000000000001,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.4,2.0,0.435,76.9,88.0,80.0,4.0
107,1996-08-02,KCR,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.0,43.25,9.0,0.0,9.0,0.0,30.0,0.0,30.0,0.167,0.56,0.238,100.0,0.0,25.0,1.17
108,1996-07-23,KCR,@BOS,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,21.075000000000003,10.13,6.75,1.5,1.69,25.0,16.7,8.3,0.25,1.69,0.308,92.1,66.0,112.0,5.61
109,1996-07-03,KCR,@CLE,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,4.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,35.0,3.625,6.23,12.46,0.5,2.08,13.6,27.3,-13.6,0.25,2.31,0.25,69.8,163.0,177.0,8.94
110,1996-06-23,KCR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,93.0,41.6,12.38,3.38,3.67,0.0,39.3,10.7,28.6,0.083,0.63,0.154,100.0,0.0,39.0,1.92
111,1996-06-17,KCR,@MIL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,-0.44999999999999996,6.0,6.0,1.0,3.0,11.8,11.8,0.0,0.4,2.67,0.417,45.5,294.0,162.0,8.17
112,1996-06-03,KCR,@OAK,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,32.0,10.13,0.0,9.0,0.0,30.0,0.0,30.0,0.233,0.88,0.333,71.4,44.0,20.0,0.92
113,1996-05-23,KCR,TEX,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,73.0,29.6,8.22,1.17,7.0,0.0,23.3,3.3,20.0,0.276,1.17,0.364,77.8,46.0,36.0,1.74
114,1996-05-13,KCR,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,43.0,1.2500000000000002,13.5,27.0,0.5,0.0,20.0,40.0,-20.0,0.333,4.5,0.5,100.0,0.0,181.0,9.17
115,1996-05-03,KCR,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,76.0,29.35,9.0,5.14,1.75,0.0,25.0,14.3,10.7,0.125,1.0,0.176,85.7,25.0,58.0,2.89
116,1996-04-22,KCR,NYY,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,9.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,15.35,7.71,5.14,1.5,0.0,18.2,12.1,6.1,0.31,1.86,0.391,61.5,126.0,64.0,3.17
117,1996-04-12,KCR,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,70.0,35.7,16.5,4.5,3.67,1.5,45.8,12.5,33.3,0.143,1.0,0.222,100.0,29.0,64.0,3.17
118,1996-04-02,KCR,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,58.0,18.65,12.6,1.8,7.0,0.0,33.3,4.8,28.6,0.3,1.4,0.462,57.1,106.0,21.0,0.97
119,1995-09-24,KCR,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,80.0,27.8,5.87,4.7,1.25,0.0,17.2,13.8,3.5,0.12,0.91,0.15,100.0,0.0,71.0,3.36
120,1995-09-15,KCR,@CAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,102.0,54.65,13.0,1.0,13.0,0.0,41.9,3.2,38.7,0.1,0.44,0.176,100.0,0.0,12.0,0.55
121,1995-09-10,KCR,@SEA,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,22.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,7.050000000000001,5.79,7.71,0.75,3.86,13.6,18.2,-4.6,0.167,1.5,0.077,95.2,120.0,210.0,9.96
122,1995-08-31,KCR,MIL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,64.0,14.750000000000004,5.4,2.7,2.0,0.0,14.8,7.4,7.4,0.2,1.05,0.238,57.1,84.0,60.0,2.8
123,1995-08-21,KCR,@MIL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,43.0,12.85,9.0,5.4,1.67,0.0,19.2,11.5,7.7,0.318,2.0,0.412,54.6,187.0,74.0,3.5
124,1995-08-12,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,72.0,21.7,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.1,0.83,0.118,100.0,0.0,76.0,3.6
125,1995-07-20,KCR,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,15.45,7.2,5.4,1.33,1.8,19.1,14.3,4.8,0.222,1.4,0.231,100.0,37.0,125.0,5.9
126,1995-07-07,KCR,@DET,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,79.0,31.6,12.38,4.5,2.75,0.0,36.7,13.3,23.3,0.115,0.88,0.2,57.1,70.0,40.0,1.85
127,1995-06-28,KCR,CLE,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,54.0,22.2,9.0,3.38,2.67,2.25,25.0,9.4,15.6,0.207,1.13,0.211,64.5,117.0,116.0,5.48
128,1995-06-19,KCR,@CAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,66.0,29.15,10.29,0.0,8.0,0.0,25.8,0.0,25.8,0.3,1.29,0.409,70.0,80.0,27.0,1.25
129,1995-06-10,KCR,TOR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,86.0,38.95,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.133,0.78,0.19,71.4,42.0,45.0,2.1
130,1995-05-31,KCR,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,18.2,5.63,3.38,1.67,0.0,15.6,9.4,6.3,0.241,1.25,0.292,60.0,94.0,63.0,2.98
131,1995-05-26,KCR,@MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.925,7.11,4.26,1.67,0.0,17.2,10.3,6.9,0.346,1.89,0.429,91.7,30.0,63.0,2.95
132,1995-05-18,KCR,SEA,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,31.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,76.0,27.55,5.0,2.0,2.5,1.0,16.1,6.5,9.7,0.172,0.78,0.174,89.3,42.0,87.0,4.1
133,1995-05-08,KCR,@CLE,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,10.875000000000002,10.13,1.69,6.0,0.0,24.0,4.0,20.0,0.417,2.06,0.556,45.5,210.0,31.0,1.42
134,1995-04-30,KCR,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,66.0,29.7,12.0,4.5,2.67,0.0,32.0,12.0,20.0,0.136,1.0,0.214,50.0,31.0,41.0,1.94
135,1994-08-09,KCR,@CAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,66.0,26.8,9.0,2.25,4.0,1.13,25.8,6.5,19.4,0.241,1.13,0.3,79.0,69.0,75.0,3.51
136,1994-07-30,KCR,MIN,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,26.95,7.0,3.0,2.33,0.0,20.6,8.8,11.8,0.226,1.11,0.292,60.0,82.0,56.0,2.58
137,1994-07-19,KCR,@MIL,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,82.0,32.15,7.0,1.0,7.0,0.0,20.6,2.9,17.7,0.212,0.89,0.269,75.0,41.0,42.0,1.91
138,1994-07-06,KCR,MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,71.0,17.349999999999998,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.125,0.86,0.15,71.4,53.0,80.0,3.7
139,1994-06-21,KCR,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,15.35,10.12,3.37,3.0,0.0,33.3,11.1,22.2,0.0,0.37,0.0,100.0,0.0,44.0,2.01
140,1994-06-10,KCR,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,32.0,7.0,3.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,6.0,54.0,16.125,8.53,7.11,1.2,0.0,18.8,15.6,3.1,0.269,1.89,0.35,76.9,88.0,87.0,4.08
141,1994-06-05,KCR,@NYY,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,77.0,31.000000000000004,8.22,2.35,3.5,0.0,22.6,6.5,16.1,0.207,1.04,0.273,87.5,24.0,45.0,2.09
142,1994-05-25,KCR,TEX,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,67.0,37.900000000000006,20.65,4.76,4.33,1.59,50.0,11.5,38.5,0.174,1.24,0.333,100.0,33.0,53.0,2.43
143,1994-05-14,KCR,OAK,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,11.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,11.700000000000001,7.5,3.0,2.5,1.5,17.2,6.9,10.3,0.423,2.17,0.5,71.4,154.0,110.0,5.13
144,1994-05-03,KCR,@TOR,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,90.0,35.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.111,0.5,0.176,75.0,23.0,23.0,1.01
145,1994-04-22,KCR,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,43.0,12.85,12.6,7.2,1.75,0.0,29.2,16.7,12.5,0.35,2.2,0.538,54.6,185.0,59.0,2.73
146,1994-04-12,KCR,BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,8.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,-6.45,9.0,6.0,1.5,9.0,15.8,10.5,5.3,0.471,3.33,0.455,17.2,555.0,342.0,16.13
147,1993-10-03,KCR,@TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,39.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.148,0.63,0.235,80.0,26.0,21.0,0.86
148,1993-09-23,KCR,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,19.35,6.43,5.14,1.25,0.0,16.7,13.3,3.3,0.269,1.57,0.333,81.8,58.0,77.0,3.27
149,1993-09-13,KCR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,76.0,30.75,9.0,6.43,1.4,0.0,24.1,17.2,6.9,0.083,1.0,0.118,100.0,0.0,74.0,3.13
150,1993-08-28,KCR,BOS,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,76.0,27.4,6.75,1.13,6.0,0.0,20.0,3.3,16.7,0.241,1.0,0.304,87.5,26.0,44.0,1.86
151,1993-08-23,KCR,MIN,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,35.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,75.0,25.55,4.0,2.0,2.0,0.0,11.4,5.7,5.7,0.212,1.0,0.241,77.8,45.0,65.0,2.77
152,1993-08-12,KCR,@CHW,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,66.0,23.55,1.0,2.0,0.5,1.0,3.0,6.1,-3.0,0.226,1.0,0.207,92.1,45.0,115.0,4.88
153,1993-08-01,KCR,CLE,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,13.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,-6.1,0.0,4.5,0.0,0.0,0.0,7.7,-7.7,0.5,3.5,0.5,0.0,510.0,106.0,4.49
154,1993-07-22,KCR,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,89.3,68.0,106.0,4.49
155,1993-07-11,KCR,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,75.0,34.55,12.86,2.57,5.0,0.0,37.0,7.4,29.6,0.16,0.86,0.267,66.7,58.0,24.0,0.99
156,1993-06-29,KCR,@TEX,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,20.775000000000002,7.36,2.45,3.0,0.0,21.4,7.1,14.3,0.154,0.82,0.2,50.0,84.0,51.0,2.17
157,1993-06-19,KCR,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88.0,35.62499999999999,7.56,1.08,7.0,0.0,24.1,3.5,20.7,0.143,0.6,0.19,100.0,0.0,40.0,1.67
