,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2011-07-07,CHW,MIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.4000000000000008,4.91,2.45,2.0,0.0,9.1 %,4.6 %,4.6 %,0.524,3.27,0.579,50.0 %,348.0,65.0,2.75
78,2011-06-26,CHW,WSN,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,59.0,15.550000000000002,5.4,4.05,1.33,1.35,15.4 %,11.5 %,3.9 %,0.136,0.9,0.118,89.3 %,64.0,131.0,5.58
79,2011-06-07,CHW,SEA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,71.0,26.4,5.87,3.52,1.67,0.0,16.1 %,9.7 %,6.5 %,0.179,1.04,0.217,87.5 %,28.0,68.0,2.89
80,2011-05-26,CHW,@TOR,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,65.0,19.599999999999998,3.52,1.17,3.0,1.17,10.3 %,3.5 %,6.9 %,0.214,0.91,0.208,100.0 %,28.0,102.0,4.33
81,2011-05-13,CHW,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,55.0,12.9,1.5,0.0,1.0,0.0,4.2 %,0.0 %,4.2 %,0.261,1.0,0.273,57.1 %,106.0,75.0,3.19
82,2011-04-30,CHW,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,66.0,21.15,6.43,1.29,5.0,1.29,19.2 %,3.9 %,15.4 %,0.12,0.57,0.105,76.9 %,61.0,92.0,3.88
83,2011-04-20,CHW,@TBR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,8.875000000000002,5.06,1.69,3.0,1.69,12.5 %,4.2 %,8.3 %,0.261,1.31,0.263,53.6 %,159.0,115.0,4.9
84,2011-04-09,CHW,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,83.3 %,35.0,64.0,2.69
85,2011-04-03,CHW,@CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,0.0 %,425.0,72.0,3.03
86,2010-09-23,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,99.0,4.08
87,2010-09-04,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,0.0,33.3 %,11.1 %,22.2 %,0.125,0.86,0.2,100.0 %,0.0,43.0,1.79
88,2010-08-21,KCR,CHW,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,46.0,13.700000000000003,9.53,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.59,0.429,44.4 %,191.0,23.0,0.96
89,2009-08-26,MIN,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,72.0,3.1
90,2009-08-20,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.1
91,2009-04-15,MIN,TOR,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-1.9000000000000008,5.4,5.4,1.0,0.0,10.0 %,10.0 %,0.0 %,0.556,3.6,0.625,50.0 %,369.0,86.0,3.7
92,2009-04-10,MIN,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.1
93,2008-09-26,MIN,KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,4.5,27.3 %,9.1 %,18.2 %,0.4,2.5,0.5,83.3 %,210.0,192.0,8.13
94,2008-09-14,MIN,@BAL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,3.37,22.2 %,11.1 %,11.1 %,0.125,0.75,0.0,100.0 %,79.0,181.0,7.63
95,2008-09-04,MIN,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,4.5,0.6,66.7 %,315.0,75.0,3.13
96,2007-09-11,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.24
97,2006-09-27,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.15
