,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2008-09-27,SEA,OAK,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,55.0,20.750000000000004,6.75,2.7,2.5,0.0,16.1,6.5,9.7,0.31,1.65,0.375,72.7,97.0,60.0,2.53
27,2008-09-17,SEA,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,11.1,1.5,6.0,0.25,1.5,4.2,16.7,-12.5,0.15,1.17,0.111,100.0,36.0,164.0,6.97
28,2008-09-06,SEA,NYY,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,37.0,7.324999999999999,1.42,5.68,0.25,2.84,3.6,14.3,-10.7,0.292,1.74,0.238,97.6,102.0,208.0,8.82
29,2008-08-26,SEA,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,24.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.2,1.0,0.211,89.3,62.0,104.0,4.42
30,2008-08-16,SEA,@MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,2.05,1.8,3.6,0.5,1.8,3.9,7.7,-3.9,0.417,2.4,0.409,66.0,215.0,154.0,6.53
31,2008-08-09,SEA,TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,44.0,11.900000000000004,7.94,3.18,2.5,1.59,18.5,7.4,11.1,0.292,1.59,0.333,69.8,152.0,124.0,5.25
32,2008-07-13,SEA,@KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,646.0,74.0,3.13
33,2008-07-06,SEA,DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,11.45,3.6,5.4,0.67,1.8,9.1,13.6,-4.6,0.263,1.6,0.25,100.0,43.0,159.0,6.73
34,2008-06-25,SEA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,51.0,2.13
35,2008-06-22,SEA,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,9.0,28.6,14.3,14.3,0.5,4.0,0.667,76.9,431.0,356.0,15.13
36,2008-06-18,SEA,FLA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,2.9250000000000016,7.71,11.57,0.67,3.86,16.7,25.0,-8.3,0.222,2.14,0.167,83.3,185.0,255.0,10.85
37,2008-06-13,SEA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,12.775000000000002,2.7,5.4,0.5,0.0,8.3,16.7,-8.3,0.0,0.6,0.0,100.0,0.0,102.0,4.33
38,2008-06-06,SEA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
39,2008-05-26,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.4,100.0,0.0,74.0,3.13
40,2008-05-21,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.95,6.75,0.0,2.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,39.0,1.63
41,2008-05-20,SEA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
42,2008-05-14,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,180.0,7.63
43,2008-05-12,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,8.1,16.2,5.4,3.0,0.0,42.9,14.3,28.6,0.167,1.2,0.333,0.0,0.0,32.0,1.33
44,2008-05-08,SEA,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,0.0,30.0,0.0,30.0,0.3,1.0,0.429,66.7,72.0,27.0,1.13
45,2008-05-04,SEA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,86.0,3.63
46,2008-04-30,SEA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.333,3.0,0.333,100.0,0.0,215.0,9.13
47,2008-04-20,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-67.0,-2.87
48,2008-04-15,SEA,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,431.0,145.0,6.13
49,2008-04-09,SEA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
50,2008-04-04,SEA,@BAL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,646.0,74.0,3.13
51,2007-09-25,SEA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,75.0,3.24
52,2007-09-22,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.5,1.5,1.0,100.0,0.0,7.0,0.24
53,2007-09-17,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.6,0.25,100.0,0.0,48.0,2.04
54,2007-09-10,SEA,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.667,6.0,0.5,100.0,616.0,954.0,42.24
55,2007-09-04,SEA,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,616.0,142.0,6.24
56,2007-08-29,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.025,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,0.0,6.0,0.0,100.0,0.0,480.0,21.24
57,2007-08-26,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,30.0,1.24
58,2007-08-14,SEA,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.333,1.5,0.375,33.3,205.0,52.0,2.24
59,2007-08-05,SEA,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.2,2.0,0.2,50.0,0.0,142.0,6.24
60,2007-07-31,SEA,LAA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.333,1.67,0.333,100.0,68.0,165.0,7.24
61,2007-07-23,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.725000000000001,11.57,0.0,3.0,0.0,37.5,0.0,37.5,0.125,0.43,0.2,100.0,0.0,17.0,0.67
62,2007-07-17,SEA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,100.0,0.0,61.0,2.64
63,2007-07-03,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,8.125000000000002,7.71,0.0,2.0,0.0,18.2,0.0,18.2,0.2,0.86,0.25,66.7,0.0,65.0,2.81
64,2007-06-22,SEA,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.75,0.25,100.0,0.0,7.0,0.24
65,2014-04-11,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,30.0,1.13
66,2014-04-05,ARI,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.667,50.0 %,234.0,30.0,1.13
67,2014-04-02,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,111.0,4.13
68,2010-09-24,SEA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.8,0.4,100.0 %,0.0,61.0,2.48
69,2010-09-12,SEA,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,232.0,351.0,14.08
70,2010-07-27,SEA,@CHW,1.0,0.0,1.0,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,11.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-7.0,-9.95,1.8,3.6,0.5,5.4,3.7 %,7.4 %,-3.7 %,0.44,2.6,0.381,22.7 %,511.0,291.0,11.68
71,2010-07-17,SEA,@LAA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,0.37500000000000144,5.4,2.7,2.0,2.7,9.5 %,4.8 %,4.8 %,0.4,2.7,0.412,39.5 %,348.0,166.0,6.68
72,2010-07-06,SEA,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,48.0,7.950000000000001,0.0,2.57,0.0,1.29,0.0 %,6.7 %,-6.7 %,0.259,1.29,0.231,81.4 %,99.0,155.0,6.22
73,2010-06-25,SEA,@MIL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,34.0,7.6750000000000025,6.75,3.38,2.0,3.38,16.7 %,8.3 %,8.3 %,0.238,1.31,0.2,57.7 %,218.0,203.0,8.14
74,2010-06-10,SEA,@TEX,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,6.500000000000001,3.18,3.18,1.0,3.18,6.9 %,6.9 %,0.0 %,0.407,2.29,0.391,49.0 %,164.0,200.0,8.02
75,2010-05-31,SEA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,100.0 %,0.0,76.0,3.08
76,2010-05-23,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
77,2010-05-12,SEA,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.15,6.0,3.0,2.0,3.0,12.5 %,6.3 %,6.3 %,0.467,2.67,0.5,75.8 %,232.0,176.0,7.08
