,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-07-18,PIT,@COL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,4.85,3.6,7.2,0.5,3.6,7.1 %,14.3 %,-7.1 %,0.375,2.6,0.35,68.6 %,282.0,260.0,9.89
79,2012-07-02,PIT,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,54.0,20.75,5.14,6.43,0.8,1.29,13.3 %,16.7 %,-3.3 %,0.16,1.29,0.15,92.1 %,67.0,157.0,5.95
80,2012-06-21,PIT,MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,82.0,34.15,5.0,0.0,5.0,0.0,15.2 %,0.0 %,15.2 %,0.188,0.67,0.222,85.7 %,26.0,62.0,2.32
81,2012-06-09,PIT,KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,5.8,4.5,4.5,1.0,2.25,10.5 %,10.5 %,0.0 %,0.294,1.75,0.286,71.4 %,176.0,180.0,6.84
82,2012-05-28,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.0,31.4,5.63,1.13,5.0,0.0,17.2 %,3.5 %,13.8 %,0.179,0.75,0.217,100.0 %,0.0,59.0,2.22
83,2012-05-17,PIT,@WSN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,64.0,31.1,17.47,1.59,11.0,0.0,50.0 %,4.6 %,45.5 %,0.19,0.88,0.4,40.0 %,125.0,-6.0,-0.26
84,2012-05-05,PIT,CIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,28.525000000000002,9.95,2.84,3.5,0.0,29.2 %,8.3 %,20.8 %,0.273,1.26,0.4,87.5 %,37.0,49.0,1.83
85,2012-04-25,PIT,COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,77.0,27.349999999999998,10.29,3.86,2.67,0.0,32.0 %,12.0 %,20.0 %,0.048,0.57,0.077,80.0 %,34.0,67.0,2.52
86,2012-04-13,PIT,@SFG,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,46.0,5.900000000000001,1.59,4.76,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.286,1.59,0.3,66.7 %,125.0,114.0,4.33
87,2011-09-25,PIT,CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,16.05,7.2,3.6,2.0,0.0,17.4 %,8.7 %,8.7 %,0.286,1.6,0.353,62.5 %,48.0,70.0,2.63
88,2011-09-05,PIT,HOU,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,73.0,28.175,7.36,3.68,2.0,0.0,21.4 %,10.7 %,10.7 %,0.12,0.82,0.158,83.3 %,33.0,69.0,2.62
89,2011-08-26,PIT,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,15.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.217,1.33,0.235,75.8 %,121.0,134.0,5.03
90,2011-08-15,PIT,STL,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,54.0,17.900000000000002,6.35,3.18,2.0,0.0,16.7 %,8.3 %,8.3 %,0.286,1.41,0.353,77.8 %,86.0,85.0,3.2
91,2011-08-04,PIT,CHC,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,13.75,3.86,0.0,3.0,3.86,11.5 %,0.0 %,11.5 %,0.154,0.57,0.05,100.0 %,139.0,207.0,7.74
92,2011-07-25,PIT,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,33.475,15.19,0.0,9.0,0.0,37.5 %,0.0 %,37.5 %,0.333,1.5,0.533,100.0 %,0.0,-10.0,-0.35
93,2011-07-08,PIT,CHC,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,11.900000000000004,6.35,3.18,2.0,1.59,16.7 %,8.3 %,8.3 %,0.238,1.24,0.25,75.8 %,128.0,147.0,5.5
94,2011-06-26,PIT,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.217,1.17,0.278,71.4 %,0.0,62.0,2.36
95,2011-06-16,PIT,@HOU,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,45.0,15.300000000000002,6.35,6.35,1.0,0.0,14.8 %,14.8 %,0.0 %,0.304,1.94,0.368,72.7 %,128.0,99.0,3.73
96,2011-06-05,PIT,PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,40.0,5.4,6.75,11.25,0.6,0.0,15.0 %,25.0 %,-10.0 %,0.214,2.0,0.273,66.7 %,182.0,161.0,6.03
97,2011-05-19,PIT,@CIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,23.35,5.4,1.35,4.0,1.35,16.0 %,4.0 %,12.0 %,0.292,1.2,0.316,100.0 %,36.0,112.0,4.23
98,2011-05-08,PIT,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,28.3,12.0,3.0,4.0,0.0,34.8 %,8.7 %,26.1 %,0.143,0.83,0.231,100.0 %,0.0,36.0,1.36
99,2011-04-27,PIT,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,21.1,4.5,6.0,0.75,0.0,12.0 %,16.0 %,-4.0 %,0.19,1.33,0.222,100.0 %,0.0,107.0,4.03
100,2011-04-16,PIT,@CIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,0.02499999999999969,4.15,4.15,1.0,4.15,8.0 %,8.0 %,0.0 %,0.391,2.54,0.368,48.8 %,336.0,254.0,9.49
101,2011-04-05,PIT,@STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,11.050000000000002,7.71,7.71,1.0,0.0,19.1 %,19.1 %,0.0 %,0.235,1.71,0.308,75.0 %,104.0,103.0,3.88
102,2010-09-24,PIT,HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,9.8,9.0,4.5,2.0,0.0,21.1 %,10.5 %,10.5 %,0.294,1.75,0.385,57.1 %,173.0,66.0,2.58
103,2010-09-13,PIT,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,24.8,4.5,2.25,2.0,0.0,13.8 %,6.9 %,6.9 %,0.185,0.88,0.217,100.0 %,0.0,72.0,2.83
104,2010-09-01,PIT,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,45.0,16.05,10.8,3.6,3.0,0.0,24.0 %,8.0 %,16.0 %,0.348,2.0,0.471,70.0 %,138.0,48.0,1.88
105,2010-08-21,PIT,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,29.0,6.25,7.2,9.0,0.8,1.8,14.8 %,18.5 %,-3.7 %,0.273,2.2,0.294,62.5 %,230.0,179.0,7.08
106,2010-08-05,PIT,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,32.9,12.0,1.5,8.0,0.0,38.1 %,4.8 %,33.3 %,0.2,0.83,0.333,100.0 %,0.0,24.0,0.91
107,2010-07-24,LAD,NYM,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,33.3 %,1409.0,306.0,12.08
108,2010-07-19,LAD,SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,12.05,9.0,3.6,2.5,1.8,19.2 %,7.7 %,11.5 %,0.375,2.2,0.444,72.9 %,188.0,124.0,4.88
109,2009-09-28,LAD,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,20.0 %,10.0 %,10.0 %,0.333,2.0,0.333,76.9 %,222.0,220.0,9.1
110,2009-09-23,LAD,@WSN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,6.0,0.333,50.0 %,665.0,293.0,12.1
111,2009-09-12,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.9
112,2009-09-05,LAD,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,3.0,1.0,33.3 %,222.0,74.0,3.1
113,2009-08-31,LAD,ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,9.0,12.5 %,25.0 %,-12.5 %,0.333,4.0,0.25,76.9 %,222.0,487.0,20.1
114,2009-08-28,LAD,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,26.0,1.1
115,2009-08-19,LAD,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,5.525000000000001,3.86,3.86,1.0,0.0,9.1 %,9.1 %,0.0 %,0.111,0.86,0.125,100.0 %,0.0,116.0,4.81
116,2009-08-15,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.1
117,2009-08-11,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,74.0,3.1
118,2009-08-05,LAD,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.333,1.29,0.375,100.0 %,0.0,53.0,2.24
119,2009-07-31,LAD,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.1
120,2009-07-27,LAD,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.333,0.0 %,332.0,657.0,27.1
121,2009-07-20,LAD,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,0.0 %,0.0,86.0,3.6
122,2009-07-12,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.1
123,2009-07-09,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.5,10.8,10.8,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.2,0.0,100.0 %,0.0,103.0,4.3
124,2009-06-27,LAD,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.333,1.5,0.375,100.0 %,0.0,50.0,2.1
125,2009-05-13,LAD,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,293.0,12.1
126,2009-05-10,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,147.0,6.1
127,2009-05-06,LAD,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.1
128,2009-04-25,LAD,@COL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,6.85,3.6,7.2,0.5,1.8,8.7 %,17.4 %,-8.7 %,0.211,1.6,0.188,45.5 %,222.0,176.0,7.3
129,2009-04-16,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,74.0,3.1
130,2008-09-26,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.13
131,2008-09-19,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.5,0.25,100.0 %,0.0,109.0,4.63
