,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-08-11,COL,PIT,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.199999999999999,2.45,0.0,1.0,0.0,7.7,0.0,7.7,0.154,0.55,0.167,50.0,53.0,55.0,2.47
11,2005-08-08,COL,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,13.0,9.0,0.0,4.0,0.0,23.5,0.0,23.5,0.294,1.25,0.385,60.0,97.0,22.0,1.02
12,2005-07-22,WSN,HOU,0.0,0.0,0.0,43.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.0,10.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, ,-13.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.667,6.0,0.643,31.3,1063.0,308.0,12.62
13,2005-07-10,WSN,@PHI,0.0,0.0,1.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.75,3.37,6.75,0.5,0.0,7.7,15.4,-7.7,0.364,2.25,0.4,83.3,83.0,110.0,4.52
14,2005-07-03,WSN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,147.0,6.02
15,2005-06-19,WSN,@TEX,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,55.0,16.25,9.64,1.93,5.0,1.93,26.3,5.3,21.1,0.176,0.86,0.182,100.0,47.0,121.0,4.95
16,2005-06-10,WSN,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,53.0,10.65,3.6,1.8,2.0,0.0,9.5,4.8,4.8,0.25,1.2,0.278,66.7,89.0,68.0,2.82
17,2005-05-27,WSN,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,73.0,3.02
18,2004-09-24,MON,PHI,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,33.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,80.0,35.25,8.31,2.08,4.0,0.0,24.2,6.1,18.2,0.226,1.04,0.304,88.9,23.0,41.0,1.9
19,2004-09-13,MON,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69.0,18.549999999999997,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.28,1.14,0.304,100.0,0.0,74.0,3.33
20,2004-08-29,MON,SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,1.8,4.5,4.5,1.0,2.25,9.1,9.1,0.0,0.45,2.75,0.471,41.7,253.0,153.0,6.8
21,2004-08-23,MON,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,66.0,17.900000000000002,6.35,3.18,2.0,0.0,17.4,8.7,8.7,0.15,0.88,0.188,83.3,0.0,71.0,3.23
22,2004-08-14,MON,HOU,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.475,20.25,0.0,3.0,0.0,50.0,0.0,50.0,0.333,1.5,0.667,50.0,152.0,-35.0,-1.45
23,2004-08-08,MON,@HOU,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,47.0,7.2,2.25,4.5,0.5,2.25,6.3,12.5,-6.3,0.231,1.25,0.182,100.0,51.0,181.0,8.05
24,2004-08-03,MON,@STL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,2.25,0.0,1.0,4.5,5.9,0.0,5.9,0.353,1.5,0.286,31.3,253.0,204.0,9.05
25,2004-07-26,MON,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,608.0,67.0,3.05
26,2004-07-18,MON,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-3.5500000000000003,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.5,4.0,0.5,60.0,405.0,272.0,12.05
27,2004-07-09,MON,PIT,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0, ,5.650000000000001,5.79,1.93,3.0,3.86,13.6,4.6,9.1,0.316,1.5,0.286,80.7,174.0,209.0,9.26
28,2004-07-05,MON,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,67.0,3.05
29,2004-07-01,MON,@PHI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0, ,6.1,16.2,5.4,3.0,0.0,33.3,11.1,22.2,0.375,2.4,0.6,75.0,122.0,26.0,1.25
30,2004-06-23,MON,PHI,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,23.0,1.9000000000000012,1.59,4.76,0.33,4.76,3.6,10.7,-7.1,0.28,1.76,0.19,86.2,179.0,252.0,11.17
31,2004-06-19,MON,CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-5.55,0.0,18.0,0.0,0.0,0.0,25.0,-25.0,0.6,5.0,0.6,50.0,608.0,272.0,12.05
32,2004-06-10,MON,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,24.225,6.23,0.0,3.0,0.0,23.1,0.0,23.1,0.0,0.0,0.0,100.0,0.0,36.0,1.66
33,2004-05-29,MON,CIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,75.0,608.0,477.0,21.05
34,2004-05-19,MON,MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,38.0,3.1750000000000016,8.1,8.1,1.0,0.0,18.8,18.8,0.0,0.308,2.1,0.4,42.9,243.0,88.0,3.95
35,2004-05-07,MON,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,56.0,21.1,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.318,1.83,0.389,90.9,34.0,82.0,3.72
36,2004-04-28,MON,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,44.0,2.05
37,2004-04-23,MON,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,14.025,6.23,2.08,3.0,0.0,18.8,6.3,12.5,0.071,0.46,0.091,100.0,0.0,67.0,3.05
38,2004-04-17,MON,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,79.0,3.55
39,2004-04-09,MON,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,11.55,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.1,1.0,0.143,100.0,0.0,67.0,3.05
40,2003-07-06,MON,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,22.2,11.1,11.1,0.25,1.5,0.2,100.0,102.0,206.0,9.03
41,2003-07-01,MON,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,36.0,3.375000000000001,5.4,10.8,0.5,0.0,10.0,20.0,-10.0,0.429,3.0,0.5,83.3,122.0,164.0,7.23
42,2003-06-04,MON,ANA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.9750000000000005,0.0,4.15,0.0,6.23,0.0,9.1,-9.1,0.4,2.31,0.294,69.0,282.0,306.0,13.42
43,2002-09-22,MON,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,9.425,2.08,6.23,0.33,0.0,5.3,15.8,-10.5,0.313,1.85,0.333,100.0,0.0,107.0,4.58
44,2002-09-11,MON,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,100.0,0.0,33.0,1.46
45,2002-07-02,BOS,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,10.9,0.0,1.5,0.0,1.5,0.0,4.0,-4.0,0.25,1.17,0.217,71.4,99.0,132.0,5.63
46,2002-05-26,BOS,NYY,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.7,4.5,9.0,0.5,4.5,9.1,18.2,-9.1,0.333,2.5,0.286,0.0,495.0,266.0,11.46
47,2002-05-16,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,0.96
48,2002-05-08,BOS,@OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,25.0,297.0,59.0,2.46
49,2002-04-25,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,0.96
50,2002-04-17,BOS,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,99.0,70.0,2.96
51,2002-04-14,BOS,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.143,0.5,0.0,100.0,99.0,174.0,7.46
52,2002-04-10,BOS,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,93.0,3.96
53,2001-09-29,BOS,@DET,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,32.0,-5.175,0.0,6.23,0.0,0.0,0.0,13.0,-13.0,0.316,2.08,0.316,40.0,274.0,135.0,5.82
54,2001-09-19,BOS,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.5,2.5,0.556,60.0,198.0,48.0,2.05
55,2001-09-06,BOS,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,0.0,11.1,0.0,11.1,0.556,3.75,0.625,60.0,296.0,37.0,1.55
56,2001-08-19,BOS,BAL,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,13.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.4749999999999996,3.86,7.71,0.5,3.86,7.7,15.4,-7.7,0.364,2.57,0.333,43.5,339.0,238.0,10.33
57,2001-08-15,BOS,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0, ,6.95,3.0,6.0,0.5,0.0,9.1,18.2,-9.1,0.125,1.0,0.143,100.0,0.0,125.0,5.38
58,2001-07-19,BOS,@TOR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,14.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7500000000000002,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,83.3,74.0,123.0,5.3
59,2001-07-14,BOS,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,278.0,12.05
60,2001-07-02,BOS,@TOR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.7250000000000005,3.86,0.0,1.0,0.0,8.3,0.0,8.3,0.333,1.71,0.364,50.0,169.0,51.0,2.19
61,2001-06-27,BOS,TBD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,395.0,94.0,4.05
62,2001-06-15,BOS,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,0.0,395.0,140.0,6.05
63,2006-09-06,CIN,SFG,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,55.0,13.25,5.4,0.0,3.0,1.8,15.0 %,0.0 %,15.0 %,0.2,0.8,0.188,76.9 %,78.0,97.0,4.55
64,2006-05-26,COL,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,66.7 %,183.0,130.0,6.15
65,2006-04-14,COL,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-0.8249999999999984,5.4,8.1,0.67,2.7,11.1 %,16.7 %,-5.6 %,0.4,2.7,0.417,52.6 %,275.0,181.0,8.55
66,2006-04-06,COL,ARI,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-6.7250000000000005,6.75,13.5,0.5,6.75,10.0 %,20.0 %,-10.0 %,0.5,4.5,0.5,21.7 %,687.0,338.0,15.9
67,2005-09-24,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,88.0,34.65,3.0,1.0,3.0,0.0,10.0 %,3.3 %,6.7 %,0.103,0.44,0.115,100.0 %,0.0,60.0,2.69
68,2005-09-13,COL,@LAD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,14.05,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.25,1.4,0.313,42.9 %,154.0,59.0,2.62
69,2005-09-02,COL,LAD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,46.0,19.075000000000003,6.75,6.75,1.0,1.69,15.4 %,15.4 %,0.0 %,0.273,1.88,0.294,100.0 %,36.0,140.0,6.21
70,2005-08-21,COL,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.375,1.5,0.429,100.0 %,0.0,45.0,2.02
71,2005-08-14,COL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,90.0,4.02
72,2005-07-28,WSN,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,33.3 %,0.0 %,33.3 %,0.333,1.5,0.4,100.0 %,111.0,159.0,6.52
73,2005-07-17,WSN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1 %,9.1 %,0.0 %,0.1,0.67,0.111,100.0 %,0.0,81.0,3.35
74,2005-07-04,WSN,NYM,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.5,4.5,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.4,2.0,0.444,25.0 %,332.0,49.0,2.02
75,2005-06-26,WSN,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,50.0 %,443.0,147.0,6.02
76,2005-06-13,WSN,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.444,2.0,0.444,50.0 %,221.0,73.0,3.02
77,2005-06-04,WSN,FLA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,18.375,10.8,2.7,4.0,0.0,28.6 %,7.1 %,21.4 %,0.231,1.2,0.333,100.0 %,0.0,37.0,1.52
