,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2001-09-07,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,88.0,4.05
28,2001-07-21,KCR,OAK,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,17.0,7.0,8.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,18.0,-8.25,6.75,6.75,1.0,0.0,11.8,11.8,0.0,0.467,3.37,0.538,11.1,562.0,83.0,3.8
29,2001-07-08,KCR,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,132.0,6.05
30,2001-07-01,KCR,@CLE,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,11.0,-6.8,2.25,6.75,0.33,2.25,4.2,12.5,-8.3,0.476,3.25,0.474,43.1,375.0,175.0,8.05
31,2001-06-26,KCR,DET,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,16.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.192,1.0,0.19,35.7,134.0,101.0,4.62
32,2001-06-10,KCR,ARI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,15.0,-6.25,3.0,15.0,0.2,3.0,5.6,27.8,-22.2,0.462,3.67,0.455,52.1,375.0,254.0,11.72
33,2001-05-30,KCR,@TEX,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,34.0,9.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,47.0,18.375,3.68,7.36,0.5,1.23,8.8,17.7,-8.8,0.321,2.05,0.333,95.6,51.0,140.0,6.46
34,2001-05-19,KCR,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,22.549999999999997,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.192,0.86,0.19,89.3,54.0,101.0,4.62
35,2001-05-09,KCR,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,38.0,8.85,7.2,7.2,1.0,1.8,16.7,16.7,0.0,0.3,2.0,0.333,69.8,150.0,140.0,6.45
36,2001-04-28,KCR,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,58.0,19.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.24,1.5,0.286,77.8,62.0,70.0,3.22
37,2001-04-16,KCR,@MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,18.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.32,1.58,0.35,81.4,89.0,104.0,4.79
38,2001-04-05,KCR,@NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,15.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.19,1.17,0.176,100.0,31.0,124.0,5.72
39,2000-09-23,KCR,CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,-5.85,0.0,3.0,0.0,0.0,0.0,5.6,-5.6,0.529,3.33,0.529,30.0,345.0,83.0,4.13
40,2000-09-12,KCR,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,4.85,3.6,7.2,0.5,0.0,7.7,15.4,-7.7,0.409,2.6,0.45,69.2,138.0,95.0,4.73
41,2000-09-07,KCR,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,75.0,22.6,5.63,10.13,0.56,0.0,15.2,27.3,-12.1,0.083,1.38,0.105,100.0,0.0,105.0,5.26
42,2000-08-27,KCR,BOS,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,18.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.25,1.41,0.316,62.5,91.0,49.0,2.43
43,2000-08-17,KCR,@MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,50.0,15.95,2.57,3.86,0.67,1.29,7.1,10.7,-3.6,0.28,1.43,0.273,69.8,74.0,114.0,5.71
44,2000-08-06,KCR,@BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,28.2,5.63,3.38,1.67,1.13,15.2,9.1,6.1,0.233,1.25,0.25,100.0,22.0,93.0,4.63
45,2000-07-26,KCR,@CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,41.0,7.65,1.8,10.8,0.17,0.0,4.0,24.0,-20.0,0.263,2.2,0.278,63.6,35.0,126.0,6.33
46,2000-07-16,KCR,CHC,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,6.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.375,2.08,12.46,0.17,4.15,4.2,25.0,-20.8,0.333,2.77,0.267,43.5,319.0,254.0,12.83
47,2000-06-30,KCR,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,60.0,15.700000000000001,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.143,0.83,0.133,65.2,86.0,103.0,5.13
48,2000-06-18,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,3.13
49,2000-06-10,KCR,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,100.0,0.0,78.0,3.88
50,2000-06-04,KCR,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,103.0,5.13
51,2000-06-03,KCR,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.25,1.5,0.25,100.0,0.0,93.0,4.63
52,2000-05-30,KCR,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.286,2.0,0.333,75.0,86.0,103.0,5.13
53,2000-05-25,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,73.0,3.63
54,2000-05-16,KCR,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0, ,15.799999999999999,4.5,2.25,2.0,0.0,12.5,6.3,6.3,0.143,0.75,0.167,75.0,0.0,73.0,3.63
55,2000-05-11,KCR,@CLE,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,9.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-8.75,13.5,27.0,0.5,13.5,11.1,22.2,-11.1,0.714,10.5,0.8,35.7,1294.0,564.0,28.63
56,2000-05-06,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
57,2000-04-25,KCR,TBD,0.0,1.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.6,7.36,2.45,3.0,2.45,25.0,8.3,16.7,0.091,0.55,0.0,100.0,47.0,117.0,5.86
58,2000-04-21,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
59,2000-04-16,KCR,@NYY,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,10.8,0.5,0.0,10.0,20.0,-10.0,0.429,3.0,0.5,66.7,207.0,146.0,7.33
60,2000-04-10,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-15.0,-0.87
61,2000-04-07,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,122.0,6.13
62,1999-08-23,KCR,BAL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,40.0,6.225,6.23,10.38,0.6,0.0,13.6,22.7,-9.1,0.412,2.77,0.5,75.0,123.0,106.0,5.21
63,1999-08-12,KCR,TBD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,5.7,3.0,4.5,0.67,1.5,7.1,10.7,-3.6,0.32,1.83,0.318,52.1,148.0,124.0,6.13
64,1999-07-31,KCR,@TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,8.0,5.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,26.0,3.6500000000000004,1.8,10.8,0.17,1.8,3.6,21.4,-17.9,0.364,2.8,0.35,71.4,177.0,181.0,8.93
65,1999-07-20,KCR,@CHC,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,40.0,6.825000000000001,10.38,8.31,1.25,0.0,21.7,17.4,4.4,0.316,2.31,0.429,50.0,205.0,73.0,3.6
66,2003-09-22,TOR,TBD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,0.0,28.6 %,14.3 %,14.3 %,0.5,4.0,0.75,50.0 %,385.0,45.0,2.03
67,2003-09-08,TOR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.75,66.7 %,192.0,-20.0,-0.97
68,2003-08-21,TOR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,67.0,3.03
69,2003-08-17,TOR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.03
70,2003-08-11,TOR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,0.0 %,0.0,67.0,3.03
71,2003-07-23,TOR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,-1.2,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,2.0,1.0,100.0 %,0.0,197.0,9.03
72,2003-07-13,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.03
73,2002-07-15,KCR,TEX,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-5.324999999999999,0.0,20.25,0.0,6.75,0.0 %,37.5 %,-37.5 %,0.4,3.75,0.25,55.6 %,426.0,427.0,19.46
74,2002-07-03,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,67.0,2.96
75,2002-06-22,KCR,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,45.0,1.96
76,2002-06-19,KCR,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,1.5,0.5,100.0 %,0.0,67.0,2.96
77,2002-06-12,KCR,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.0,0.2,100.0 %,0.0,78.0,3.46
