,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2008-04-20,STL,SFG,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,80.0,72.0,66.0,2.8
11,2008-04-15,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.13
12,2008-04-08,STL,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,12.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.1,0.33,0.111,100.0,0.0,58.0,2.47
13,2008-04-03,STL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-69.0,-2.87
14,2007-09-12,STL,@CIN,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,1.1750000000000016,2.7,5.4,0.5,5.4,6.3,12.5,-6.3,0.308,1.8,0.2,95.2,188.0,302.0,13.14
15,2007-08-31,STL,CIN,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,-2.95,18.0,9.0,2.0,18.0,22.2,11.1,11.1,0.571,5.0,0.667,62.5,834.0,720.0,31.24
16,2007-08-18,STL,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,9.700000000000001,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.182,1.0,0.176,35.7,174.0,127.0,5.57
17,2007-08-07,STL,SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,17.15,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.259,1.14,0.28,87.5,30.0,70.0,3.1
18,2007-07-28,STL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,20.9,6.0,1.5,4.0,1.5,20.0,5.0,15.0,0.105,0.5,0.071,62.5,69.0,104.0,4.57
19,2007-06-22,STL,PHI,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.6249999999999997,2.08,2.08,1.0,0.0,4.4,4.4,0.0,0.409,2.31,0.429,50.0,241.0,79.0,3.47
20,2007-05-25,STL,WSN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,33.0,6.700000000000003,6.35,7.94,0.8,1.59,14.3,17.9,-3.6,0.348,2.29,0.389,69.0,184.0,155.0,6.77
21,2007-05-19,STL,@DET,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.100000000000001,3.18,0.0,2.0,1.59,7.4,0.0,7.4,0.346,1.59,0.348,34.9,258.0,122.0,5.36
22,2007-05-07,STL,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,65.0,19.5,7.5,0.0,5.0,1.5,23.8,0.0,23.8,0.143,0.5,0.133,62.5,69.0,85.0,3.74
23,2007-04-27,STL,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,14.3,7.5,3.0,2.5,3.0,20.8,8.3,12.5,0.182,1.0,0.133,62.5,139.0,158.0,6.91
24,2007-04-16,STL,PIT,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,7.45,3.6,5.4,0.67,0.0,9.1,13.6,-4.6,0.316,1.8,0.353,66.7,125.0,96.0,4.24
25,2006-10-01,STL,MIL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-3.55,27.0,0.0,2.0,27.0,28.6,0.0,28.6,0.714,7.5,1.0,45.5,1235.0,823.0,36.15
26,2006-09-18,STL,@MIL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,24.875,15.19,1.69,9.0,1.69,40.9,4.6,36.4,0.238,1.13,0.364,87.0,77.0,62.0,2.77
27,2006-09-03,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,79.0,35.125,12.79,1.42,9.0,0.0,37.5,4.2,33.3,0.174,0.79,0.286,100.0,0.0,17.0,0.78
28,2006-08-10,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,69.0,22.25,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.125,0.8,0.182,100.0,0.0,94.0,4.15
29,2006-07-29,STL,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,47.0,3.9,0.0,7.5,0.0,0.0,0.0,17.9,-17.9,0.273,1.83,0.273,75.0,103.0,139.0,6.15
30,2006-07-16,STL,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,20.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,90.9,82.0,98.0,4.35
31,2006-07-08,STL,@HOU,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,9.45,7.2,5.4,1.33,1.8,19.1,14.3,4.8,0.278,1.6,0.308,60.6,165.0,135.0,5.95
32,2006-06-27,STL,CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,10.85,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.211,1.6,0.2,90.9,82.0,157.0,6.95
33,2006-05-30,STL,HOU,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,21.125,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.208,0.95,0.294,50.0,97.0,31.0,1.41
34,2005-10-02,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
35,2005-09-18,STL,@CHC,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0, ,9.3,18.0,9.0,2.0,4.5,36.4,18.2,18.2,0.222,2.0,0.25,100.0,109.0,204.0,8.52
36,2009-05-15,CLE,@TBR,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.875000000000002,6.75,1.69,4.0,0.0,18.2 %,4.6 %,13.6 %,0.238,1.13,0.294,16.7 %,115.0,50.0,2.16
37,2009-05-05,CLE,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,16.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.261,1.17,0.333,57.1 %,102.0,45.0,1.93
38,2009-04-23,CLE,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,17.1,7.5,6.0,1.25,0.0,18.5 %,14.8 %,3.7 %,0.174,1.33,0.222,75.0 %,68.0,79.0,3.43
39,2009-04-12,CLE,TOR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,49.0,11.7,3.0,4.5,0.67,1.5,8.3 %,12.5 %,-4.2 %,0.143,1.0,0.111,43.5 %,136.0,140.0,6.1
40,2008-08-30,CLE,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,19.15,3.86,1.29,3.0,1.29,11.1 %,3.7 %,7.4 %,0.269,1.14,0.273,100.0 %,30.0,107.0,4.56
41,2008-08-19,CLE,KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,15.45,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.3,1.8,0.353,77.8 %,84.0,88.0,3.73
42,2008-08-08,CLE,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,22.525,5.68,1.42,4.0,0.0,14.8 %,3.7 %,11.1 %,0.28,1.26,0.333,88.9 %,33.0,67.0,2.82
43,2008-05-03,STL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,98.0,4.13
44,2008-04-23,STL,@PIT,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,4.0,0.667,25.0 %,646.0,74.0,3.13
45,2008-04-12,STL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.5,100.0 %,0.0,-21.0,-0.87
46,2008-04-05,STL,WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.5,3.0,0.333,0.0 %,646.0,539.0,22.63
47,2007-09-17,STL,PHI,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-7.325,6.75,20.25,0.33,6.75,10.0 %,30.0 %,-20.0 %,0.429,4.5,0.4,21.7 %,782.0,420.0,18.24
48,2007-09-06,STL,PIT,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,2.6999999999999997,4.5,9.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.25,2.0,0.286,80.0 %,104.0,154.0,6.74
49,2007-08-23,STL,FLA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.45,7.2,5.4,1.33,1.8,18.2 %,13.6 %,4.6 %,0.158,1.2,0.143,43.5 %,0.0,138.0,6.04
50,2007-08-12,STL,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,22.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.292,1.33,0.368,75.0 %,69.0,46.0,2.07
51,2007-08-02,STL,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,53.0,11.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.211,1.4,0.267,57.1 %,125.0,78.0,3.44
52,2007-06-27,STL,@NYM,1.0,0.0,1.0,3.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,55.0,11.450000000000001,5.4,3.6,1.5,1.8,15.0 %,10.0 %,5.0 %,0.118,0.8,0.077,83.3 %,83.0,147.0,6.44
53,2007-06-17,STL,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,34.0,4.25,5.4,5.4,1.0,1.8,11.1 %,11.1 %,0.0 %,0.318,2.0,0.333,66.0 %,208.0,175.0,7.64
54,2007-05-13,STL,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,52.0,13.45,9.0,5.4,1.67,0.0,21.7 %,13.0 %,8.7 %,0.25,1.6,0.333,62.5 %,125.0,69.0,3.04
55,2007-05-02,STL,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,60.0,21.1,12.0,6.0,2.0,0.0,30.8 %,15.4 %,15.4 %,0.136,1.17,0.214,42.9 %,104.0,58.0,2.57
56,2007-04-21,STL,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,15.5,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.292,1.17,0.333,53.6 %,139.0,85.0,3.74
57,2007-04-07,STL,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,54.0,10.05,5.4,1.8,3.0,0.0,14.3 %,4.8 %,9.5 %,0.263,1.2,0.313,57.1 %,125.0,73.0,3.24
58,2006-09-27,STL,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,63.0,21.1,9.0,6.0,1.5,0.0,23.1 %,15.4 %,7.7 %,0.227,1.5,0.313,88.9 %,34.0,71.0,3.15
59,2006-09-08,STL,@ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.874999999999998,7.71,3.86,2.0,7.71,13.3 %,6.7 %,6.7 %,0.5,3.43,0.5,19.2 %,617.0,315.0,13.86
60,2006-08-16,STL,CIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,-2.8249999999999984,2.7,8.1,0.33,8.1,5.9 %,17.7 %,-11.8 %,0.286,2.1,0.1,71.4 %,309.0,385.0,16.95
61,2006-08-05,STL,MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,47.0,18.849999999999998,10.8,5.4,2.0,1.8,25.0 %,12.5 %,12.5 %,0.25,1.6,0.308,79.0 %,123.0,130.0,5.75
62,2006-07-24,STL,@COL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.8749999999999997,1.69,1.69,1.0,1.69,4.0 %,4.0 %,0.0 %,0.375,1.88,0.364,46.5 %,232.0,131.0,5.77
63,2006-07-03,STL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,26.0,8.25,9.0,5.4,1.67,5.4,22.7 %,13.6 %,9.1 %,0.353,1.8,0.333,88.2 %,206.0,271.0,11.95
64,2006-06-22,STL,@CHW,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,28.0,6.75,0.0,6.0,1.13,23.1 %,0.0 %,23.1 %,0.038,0.13,0.0,100.0 %,26.0,74.0,3.27
65,2006-05-20,STL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,17.1,1.59,1.59,1.0,0.0,4.6 %,4.6 %,0.0 %,0.19,0.88,0.2,100.0 %,0.0,75.0,3.32
66,2005-09-24,STL,@MIL,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,12.4,6.75,2.25,3.0,0.0,20.0 %,6.7 %,13.3 %,0.143,0.75,0.182,66.7 %,54.0,54.0,2.27
67,2005-08-09,STL,@MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,23.125,7.11,1.42,5.0,1.42,22.7 %,4.6 %,18.2 %,0.095,0.47,0.067,62.5 %,69.0,95.0,3.97
