,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-08-17,WSN,NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,26.0,2.2249999999999996,4.15,10.38,0.4,4.15,9.5,23.8,-14.3,0.313,2.31,0.25,83.3,195.0,274.0,11.78
11,2007-08-10,WSN,@ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,40.0,11.65,10.8,10.8,1.0,1.8,24.0,24.0,0.0,0.211,2.0,0.25,69.8,169.0,163.0,7.04
12,2007-07-31,WSN,CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,17.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.375,2.4,0.45,83.3,84.0,79.0,3.44
13,2007-07-19,WSN,COL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,37.0,9.7,4.5,4.5,1.0,3.0,11.1,11.1,0.0,0.292,1.67,0.263,83.3,141.0,187.0,8.07
14,2007-07-04,WSN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,80.0,27.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.154,0.57,0.182,100.0,0.0,48.0,2.1
15,2007-06-23,WSN,CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,15.7,4.5,4.5,1.0,1.5,13.0,13.0,0.0,0.2,1.17,0.188,100.0,35.0,136.0,5.91
16,2007-06-13,WSN,@BAL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,15.350000000000003,4.05,1.35,3.0,1.35,10.0,3.3,6.7,0.276,1.35,0.28,79.0,63.0,109.0,4.74
17,2007-06-01,WSN,SDP,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,12.275000000000002,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.318,1.69,0.389,66.7,119.0,65.0,2.86
18,2007-05-22,WSN,@CIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,8.500000000000004,4.76,3.18,1.5,3.18,13.0,8.7,4.4,0.143,0.88,0.063,45.5,149.0,181.0,7.83
19,2007-05-12,WSN,FLA,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,56.0,12.025,6.23,2.08,3.0,0.0,16.7,5.6,11.1,0.313,1.38,0.385,85.7,49.0,74.0,3.24
20,2007-05-02,WSN,@SDP,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,35.0,-1.2000000000000006,4.91,9.82,0.5,0.0,10.5,21.1,-10.5,0.267,2.18,0.308,37.5,288.0,125.0,5.42
21,2007-04-21,WSN,@FLA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,6.0,5.0,5.0,1.0,7.0,0.0,0.0,2.0,0.0,6.0,29.0,7.250000000000003,11.57,13.5,0.86,1.93,22.2,25.9,-3.7,0.3,2.79,0.385,69.0,226.0,184.0,7.95
22,2007-04-10,WSN,@ATL,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,37.0,11.650000000000002,5.79,5.79,1.0,1.93,12.5,12.5,0.0,0.286,1.93,0.294,65.8,45.0,154.0,6.67
23,2008-05-21,WSN,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,10.65,7.2,1.8,4.0,5.4,17.4 %,4.4 %,13.0 %,0.318,1.6,0.267,100.0 %,168.0,229.0,9.93
24,2008-05-10,WSN,FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0 %,10.0 %,0.0 %,0.333,2.0,0.375,75.0 %,105.0,83.0,3.63
25,2008-05-03,WSN,PIT,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,27.0,6.825000000000002,8.31,6.23,1.33,2.08,16.7 %,12.5 %,4.2 %,0.4,2.54,0.467,66.0 %,194.0,163.0,7.06
26,2008-04-21,WSN,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,-4.8,0.0,6.75,0.0,2.25,0.0 %,13.0 %,-13.0 %,0.4,2.75,0.368,52.1 %,314.0,199.0,8.63
27,2008-04-11,WSN,ATL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,21.4,3.38,1.13,3.0,1.13,10.7 %,3.6 %,7.1 %,0.185,0.75,0.174,100.0 %,26.0,101.0,4.38
28,2008-03-31,WSN,@PHI,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,12.875000000000002,6.75,1.69,4.0,1.69,18.2 %,4.6 %,13.6 %,0.286,1.31,0.313,71.4 %,118.0,107.0,4.63
29,2007-09-24,WSN,@NYM,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,8.275,0.0,3.38,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.375,2.06,0.375,72.7 %,119.0,100.0,4.36
30,2007-09-14,WSN,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,14.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.25,1.17,0.3,57.1 %,106.0,55.0,2.41
31,2007-09-02,WSN,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,19.15,3.86,1.29,3.0,1.29,12.0 %,4.0 %,8.0 %,0.167,0.71,0.15,100.0 %,30.0,108.0,4.67
32,2007-08-05,WSN,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,35.0,6.8500000000000005,3.6,5.4,0.67,3.6,8.3 %,12.5 %,-4.2 %,0.3,1.8,0.25,97.2 %,127.0,233.0,10.04
33,2007-07-25,WSN,@PHI,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,42.0,3.050000000000001,3.86,5.79,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.3,1.93,0.333,60.0 %,181.0,114.0,4.95
34,2007-07-14,WSN,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,30.0,11.7,7.5,4.5,1.67,4.5,19.2 %,11.5 %,7.7 %,0.304,1.67,0.267,86.2 %,176.0,222.0,9.57
35,2007-06-29,WSN,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,64.0,15.700000000000001,3.0,3.0,1.0,0.0,8.0 %,8.0 %,0.0 %,0.273,1.33,0.3,100.0 %,0.0,94.0,4.07
36,2007-06-18,WSN,DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,-6.2,2.25,4.5,0.5,2.25,4.6 %,9.1 %,-4.6 %,0.45,2.75,0.444,31.3 %,422.0,173.0,7.49
37,2007-06-07,WSN,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,19.95,6.43,3.86,1.67,1.29,19.2 %,11.5 %,7.7 %,0.174,1.0,0.176,89.3 %,60.0,114.0,4.95
38,2007-05-27,WSN,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.188,0.75,0.188,100.0 %,0.0,74.0,3.24
39,2007-05-17,WSN,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,12.3,1.5,3.0,0.5,1.5,4.2 %,8.3 %,-4.2 %,0.227,1.17,0.2,71.4 %,106.0,140.0,6.07
40,2007-05-07,WSN,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,19.15,6.43,1.29,5.0,1.29,17.2 %,3.5 %,13.8 %,0.286,1.29,0.318,79.0 %,90.0,94.0,4.1
41,2007-04-27,WSN,NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,16.875,5.06,1.69,3.0,0.0,11.5 %,3.9 %,7.7 %,0.36,1.88,0.409,80.0 %,79.0,61.0,2.68
42,2007-04-16,WSN,ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,51.0,9.65,0.0,9.0,0.0,0.0,0.0 %,20.8 %,-20.8 %,0.222,1.8,0.222,90.0 %,42.0,158.0,6.84
43,2007-04-04,WSN,FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,6.75,0.0,3.0,6.75,15.0 %,0.0 %,15.0 %,0.4,2.0,0.357,52.6 %,317.0,267.0,11.49
