,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
36,2000-06-14,DET,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.15,9.0,3.0,3.0,0.0,30.0,10.0,20.0,0.0,0.33,0.0,100.0,0.0,46.0,2.13
37,2000-06-05,DET,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,47.0,14.5,6.0,7.5,0.8,1.5,13.3,16.7,-3.3,0.24,1.83,0.25,83.3,63.0,137.0,6.47
38,2000-05-26,DET,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,20.55,6.43,2.57,2.5,0.0,16.7,6.7,10.0,0.286,1.43,0.348,80.0,54.0,55.0,2.56
39,2000-05-14,DET,NYY,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,83.0,26.65,4.15,3.12,1.33,0.0,12.1,9.1,3.0,0.133,0.81,0.154,85.7,22.0,70.0,3.25
40,2000-04-29,DET,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,16.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.16,0.86,0.182,66.7,54.0,67.0,3.13
41,2000-04-24,DET,@ANA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,11.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.35,0.0,1.8,0.0,7.2,0.0,3.9,-3.9,0.44,2.4,0.333,62.5,265.0,297.0,14.13
42,2000-04-12,DET,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,12.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,50.0,126.0,50.0,2.3
43,1999-09-29,DET,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,29.15,6.43,1.29,5.0,1.29,17.2,3.5,13.8,0.286,1.29,0.318,79.0,0.0,81.0,3.99
44,1999-09-19,DET,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,26.0,8.0,6.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,21.0,-0.6,6.75,11.25,0.6,2.25,11.5,19.2,-7.7,0.4,3.25,0.438,63.5,275.0,188.0,9.38
45,1999-09-08,DET,@TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,82.0,32.199999999999996,7.88,1.13,7.0,0.0,22.6,3.2,19.4,0.214,0.88,0.286,88.9,23.0,51.0,2.51
46,1999-08-28,DET,BAL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,23.950000000000003,6.75,0.0,5.0,0.0,18.5,0.0,18.5,0.259,1.05,0.318,71.4,55.0,34.0,1.63
47,1999-08-17,DET,TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,74.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,85.7,26.0,52.0,2.56
48,1999-08-06,DET,@BAL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,61.0,18.2,2.25,3.38,0.67,1.13,5.9,8.8,-2.9,0.194,1.13,0.179,79.0,69.0,108.0,5.38
49,1999-07-25,DET,BOS,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,86.0,34.15,5.0,1.0,5.0,0.0,14.7,2.9,11.8,0.182,0.78,0.214,85.7,20.0,48.0,2.36
50,1999-07-15,DET,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,45.0,10.3,3.0,0.0,2.0,1.5,7.1,0.0,7.1,0.308,1.33,0.304,58.1,92.0,113.0,5.63
51,1999-07-07,DET,NYY,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,12.3,3.0,3.0,1.0,3.0,7.7,7.7,0.0,0.375,1.83,0.35,85.4,122.0,156.0,7.8
52,1999-06-26,DET,MIN,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,85.0,28.15,4.0,1.0,4.0,0.0,12.9,3.2,9.7,0.2,0.78,0.231,85.7,20.0,53.0,2.58
53,1999-06-16,DET,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,10.3,7.5,3.0,2.5,1.5,16.7,6.7,10.0,0.357,2.0,0.409,56.6,183.0,93.0,4.63
54,1999-06-05,DET,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,62.0,19.7,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.304,1.5,0.412,80.0,61.0,54.0,2.63
55,1999-05-25,DET,TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,3.6500000000000012,3.86,5.79,0.67,1.93,8.7,13.0,-4.4,0.3,1.93,0.294,65.8,157.0,140.0,6.99
56,1999-05-15,DET,CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,6.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,21.0,-7.3999999999999995,2.25,6.75,0.33,2.25,4.8,14.3,-9.5,0.353,2.25,0.333,23.3,366.0,178.0,8.88
57,1999-05-04,DET,ANA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,64.0,17.95,3.86,3.86,1.0,1.29,11.1,11.1,0.0,0.208,1.14,0.2,100.0,26.0,109.0,5.42
58,1999-04-24,DET,@CHW,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,19.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.13,1.0,0.158,66.7,0.0,67.0,3.3
59,1999-04-13,LAD,@ARI,0.0,0.0,1.0,5.06,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,24.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.875,1.69,1.69,1.0,1.69,4.2,4.2,0.0,0.348,1.69,0.333,79.0,119.0,126.0,5.76
60,1998-09-24,LAD,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.19,1.0,0.188,100.0,38.0,118.0,4.97
61,1998-09-18,LAD,@SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,14.875000000000002,6.75,1.69,4.0,0.0,18.2,4.6,13.6,0.238,1.13,0.294,66.7,85.0,51.0,2.2
62,1998-09-07,LAD,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,21.15,7.71,1.29,6.0,1.29,21.4,3.6,17.9,0.259,1.14,0.3,60.6,98.0,87.0,3.71
63,1998-08-25,LAD,MON,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,22.750000000000004,6.75,2.7,2.5,1.35,17.2,6.9,10.3,0.259,1.35,0.286,92.1,68.0,106.0,4.49
64,1998-08-14,LAD,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,42.0,7.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.25,1.5,0.238,65.8,152.0,146.0,6.14
65,1998-08-03,LAD,@NYM,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,10.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.308,1.5,0.304,52.6,190.0,122.0,5.14
66,1998-07-23,LAD,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,24.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.222,1.14,0.3,62.5,65.0,46.0,2.0
67,1998-07-13,LAD,SFG,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,17.35,5.4,1.35,4.0,2.7,14.3,3.6,10.7,0.296,1.35,0.286,80.7,137.0,149.0,6.29
68,1998-06-28,LAD,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,17.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.16,0.71,0.143,55.6,65.0,108.0,4.57
69,1998-06-18,LAD,@COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,80.0,36.05,4.0,2.0,2.0,0.0,11.8,5.9,5.9,0.219,1.0,0.25,100.0,0.0,68.0,2.92
70,1998-06-06,LAD,@SEA,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,19.0,2.15,9.0,3.0,3.0,3.0,16.7,5.6,11.1,0.471,3.0,0.538,39.5,380.0,154.0,6.47
71,1998-06-01,NYM,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,48.0,17.099999999999998,9.0,4.5,2.0,1.5,21.4,10.7,10.7,0.208,1.33,0.235,65.8,111.0,127.0,5.31
72,1998-05-20,NYM,CIN,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,6.0,5.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,38.0,3.8750000000000013,5.06,8.44,0.6,0.0,10.7,17.9,-7.1,0.273,2.06,0.316,58.3,208.0,129.0,5.39
73,1998-05-05,NYM,ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,40.15,8.0,1.0,8.0,1.0,23.5,2.9,20.6,0.182,0.78,0.208,100.0,25.0,75.0,3.14
74,1998-04-22,NYM,HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,15.450000000000001,9.0,3.6,2.5,3.6,20.8,8.3,12.5,0.238,1.4,0.214,96.2,89.0,196.0,8.14
75,1998-04-10,NYM,@MIL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,6.0,5.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,34.0,4.700000000000003,4.76,7.94,0.6,1.59,11.1,18.5,-7.4,0.273,1.94,0.278,62.5,196.0,169.0,7.02
76,1997-09-24,NYM,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,11.9,18.0,4.5,4.0,0.0,44.4,11.1,33.3,0.25,1.5,0.5,100.0,0.0,14.0,0.61
77,1997-09-14,NYM,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,80.0,35.25,7.27,2.08,3.5,0.0,21.2,6.1,15.2,0.226,1.04,0.292,100.0,0.0,52.0,2.19
78,1997-09-03,NYM,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,60.0,25.7,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.19,0.83,0.231,89.3,74.0,107.0,4.44
