,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2003-08-04,BAL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.725000000000001,11.57,0.0,3.0,0.0,42.9,0.0,42.9,0.0,0.0,0.0,100.0,0.0,11.0,0.46
24,2003-07-31,BAL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0,20.0,0.0,0.0,0.75,0.0,100.0,0.0,83.0,3.78
25,2003-07-23,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.03
26,2002-09-28,BAL,NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,80.0,104.0,79.0,3.46
27,2002-09-22,BAL,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,207.0,311.0,13.96
28,2006-04-05,BAL,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.333,100.0 %,196.0,344.0,16.15
29,2005-09-26,BAL,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-3.925,0.0,27.0,0.0,0.0,0.0 %,36.4 %,-36.4 %,0.286,4.5,0.286,33.3 %,311.0,269.0,12.02
30,2005-09-19,BAL,@NYY,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,20.0 %,0.0 %,20.0 %,0.2,0.75,0.0,100.0 %,156.0,252.0,11.27
31,2005-09-13,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-66.0,-2.98
32,2005-09-04,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.02
33,2005-08-30,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.375000000000001,0.0,2.7,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.091,0.6,0.091,100.0 %,0.0,88.0,3.92
34,2005-08-23,BAL,LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,-2.7,0.0,4.5,0.0,0.0,0.0 %,7.1 %,-7.1 %,0.667,4.5,0.667,70.0 %,311.0,135.0,6.02
35,2005-08-17,BAL,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,69.0,19.1,3.0,6.0,0.5,0.0,8.7 %,17.4 %,-8.7 %,0.053,0.83,0.059,100.0 %,0.0,98.0,4.35
36,2004-06-19,BAL,@COL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,-8.825,0.0,8.1,0.0,0.0,0.0 %,15.8 %,-15.8 %,0.375,2.7,0.375,22.2 %,415.0,123.0,5.75
37,2004-06-02,BAL,@NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,31.0,0.2500000000000001,3.6,7.2,0.5,3.6,9.1 %,18.2 %,-9.1 %,0.176,1.4,0.077,38.5 %,237.0,221.0,10.45
38,2004-05-21,BAL,@ANA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,25.15,7.71,1.29,6.0,0.0,21.4 %,3.6 %,17.9 %,0.222,1.0,0.286,85.7 %,28.0,39.0,1.76
39,2004-05-09,BAL,CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,39.0,15.45,14.4,5.4,2.67,1.8,34.8 %,13.0 %,21.7 %,0.3,1.8,0.455,39.5 %,198.0,91.0,4.25
40,2004-04-29,BAL,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,69.0,17.95,2.57,3.86,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.13,0.86,0.143,66.7 %,56.0,81.0,3.76
41,2004-04-18,BAL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,82.0,29.15,6.43,1.29,5.0,0.0,20.0 %,4.0 %,16.0 %,0.125,0.57,0.158,100.0 %,0.0,45.0,2.05
42,2004-04-06,BAL,BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,4.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,42.0,5.875,3.38,10.13,0.33,1.69,7.7 %,23.1 %,-15.4 %,0.2,1.88,0.176,81.4 %,111.0,172.0,8.11
43,2003-09-23,BAL,@BOS,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,57.0,16.25,9.0,9.0,1.0,0.0,21.7 %,21.7 %,0.0 %,0.111,1.4,0.154,71.4 %,41.0,89.0,4.03
44,2003-09-12,BAL,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,55.0,14.200000000000001,3.38,2.25,1.5,1.13,9.1 %,6.1 %,3.0 %,0.267,1.25,0.269,72.9 %,102.0,111.0,5.03
45,2003-08-29,BAL,@SEA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,79.0,18.8,3.38,2.25,1.5,0.0,10.3 %,6.9 %,3.5 %,0.074,0.5,0.083,50.0 %,51.0,67.0,3.03
46,2003-08-14,BAL,NYY,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.95,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.333,2.0,0.5,0.0 %,614.0,154.0,7.03
47,2003-08-08,BAL,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,63.0,16.5,3.0,4.5,0.67,0.0,7.7 %,11.5 %,-3.9 %,0.19,1.17,0.211,88.9 %,34.0,107.0,4.86
48,2003-08-02,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.03
49,2003-07-26,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,100.0 %,0.0,56.0,2.53
50,2003-05-04,BAL,KCR,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,18.525000000000002,7.11,2.84,2.5,1.42,20.8 %,8.3 %,12.5 %,0.136,0.79,0.125,83.3 %,65.0,98.0,4.45
51,2002-09-26,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.143,0.5,0.167,100.0 %,0.0,79.0,3.46
52,2002-09-19,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,23.0,0.96
