,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2009-08-02,LAA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,105.0,4.6
14,2009-07-29,LAA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.1
15,2009-07-25,LAA,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,205.0,71.0,3.1
16,2009-05-16,LAA,@TEX,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0, ,-0.22499999999999853,2.7,5.4,0.5,0.0,5.3,10.5,-5.3,0.412,2.7,0.438,55.6,245.0,98.0,4.3
17,2009-05-10,LAA,KCR,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,4.6,4.91,2.45,2.0,0.0,10.5,5.3,5.3,0.389,2.18,0.438,62.5,167.0,65.0,2.82
18,2009-04-29,LAA,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,85.7,34.0,71.0,3.1
19,2009-04-19,LAA,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,13.75,2.57,0.0,2.0,0.0,6.9,0.0,6.9,0.345,1.43,0.37,70.0,88.0,58.0,2.53
20,2008-09-26,LAA,TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,1.5,0.357,60.0,125.0,73.0,3.13
21,2008-09-23,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
22,2008-08-22,LAA,MIN,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,4.6,2.45,0.0,1.0,2.45,5.9,0.0,5.9,0.188,0.82,0.143,38.5,114.0,162.0,6.95
23,2008-08-15,LAA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
24,2003-09-24,DET,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,14.65,1.8,1.8,1.0,0.0,5.9,5.9,0.0,0.188,0.8,0.2,75.0,41.0,74.0,3.23
25,2003-08-27,DET,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,1.2999999999999998,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.286,1.5,0.286,75.0,103.0,137.0,6.03
26,2003-08-17,DET,@ANA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.667,33.3,616.0,170.0,7.53
27,2003-08-11,DET,@TEX,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,6.15,6.0,0.0,2.0,0.0,15.4,0.0,15.4,0.167,0.67,0.2,33.3,137.0,62.0,2.7
28,2003-08-05,DET,OAK,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.35,0.0,3.37,0.0,0.0,0.0,10.0,-10.0,0.111,0.75,0.111,50.0,77.0,95.0,4.16
29,2003-07-29,DET,@SEA,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0, ,2.35,9.0,9.0,1.0,3.0,16.7,16.7,0.0,0.286,2.33,0.3,60.6,274.0,211.0,9.36
30,2002-09-17,DET,MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,10.9,4.5,0.0,3.0,1.5,12.0,0.0,12.0,0.333,1.33,0.35,65.8,139.0,109.0,4.63
31,2012-09-25,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,84.0,3.09
32,2012-09-04,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,84.0,3.09
33,2012-08-06,SFG,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-2.7,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,50.0 %,367.0,164.0,6.09
34,2012-08-02,SFG,NYM,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.1250000000000004,3.86,3.86,1.0,0.0,9.1 %,9.1 %,0.0 %,0.4,2.14,0.444,60.0 %,210.0,95.0,3.52
35,2012-06-23,SFG,@OAK,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,4.5,0.667,0.0 %,1101.0,124.0,4.59
36,2012-06-18,SFG,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,30.0,1.09
37,2012-06-10,SFG,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,30.0,1.09
38,2012-05-25,SFG,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,1.5,0.25,50.0 %,0.0,144.0,5.34
39,2012-05-20,SFG,OAK,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.75,0.0,0.0,0.0,3.0,0.0 %,0.0 %,0.0 %,0.182,0.67,0.1,0.0 %,163.0,199.0,7.43
40,2009-08-20,LAA,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.583,4.0,0.583,62.5 %,307.0,105.0,4.6
41,2009-08-07,LAA,TEX,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0, ,9.8,4.5,2.25,2.0,0.0,10.5 %,5.3 %,5.3 %,0.235,1.25,0.267,66.7 %,51.0,82.0,3.6
42,2009-08-01,LAA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.1
43,2009-07-26,LAA,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,6.0,7.1 %,0.0 %,7.1 %,0.357,1.67,0.273,90.9 %,205.0,252.0,11.1
44,2009-07-21,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,8.3,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.0,0.5,0.0,100.0 %,0.0,139.0,6.1
45,2009-05-15,LAA,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,4.5,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.143,38.5 %,205.0,286.0,12.6
46,2009-05-05,LAA,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,71.0,22.549999999999997,3.86,1.29,3.0,0.0,12.0 %,4.0 %,8.0 %,0.217,0.86,0.25,85.7 %,29.0,71.0,3.1
47,2009-04-24,LAA,SEA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,11.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.8,2.25,6.75,0.33,2.25,4.0 %,12.0 %,-8.0 %,0.5,3.5,0.5,55.6 %,358.0,184.0,8.1
48,2009-04-14,LAA,@SEA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,9.675,3.38,5.06,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.263,1.5,0.294,75.0 %,77.0,92.0,4.03
49,2008-08-27,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1 %,9.1 %,0.0 %,0.3,1.33,0.333,100.0 %,0.0,81.0,3.47
50,2008-08-18,LAA,@TBR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.9,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.375,1.5,0.375,75.0 %,104.0,108.0,4.63
51,2008-08-05,LAA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.0,0.5,0.0,100.0 %,0.0,108.0,4.63
52,2003-09-17,DET,TOR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,-6.225,0.0,5.4,0.0,2.7,0.0 %,10.0 %,-10.0 %,0.389,2.7,0.353,39.5 %,369.0,197.0,8.73
53,2003-08-21,DET,ANA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,35.0,4.05,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.364,2.0,0.35,69.8 %,164.0,146.0,6.43
54,2003-08-14,DET,@TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.15,0.0,3.0,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.273,1.33,0.273,75.0 %,68.0,92.0,4.03
55,2003-08-09,DET,MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0 %,25.0 %,-25.0 %,1.0,4.0,1.0,76.9 %,411.0,428.0,19.03
56,2003-08-01,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.222,0.75,0.25,100.0 %,0.0,53.0,2.28
57,2002-09-24,DET,@KCR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,20.0,-0.7999999999999998,2.25,6.75,0.33,4.5,4.8 %,14.3 %,-9.5 %,0.278,2.0,0.2,38.5 %,261.0,260.0,11.21
58,2002-09-10,DET,@MIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,5.0,6.75,0.0,3.0,2.25,16.7 %,0.0 %,16.7 %,0.333,1.5,0.357,0.0 %,261.0,111.0,4.71
