,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2001-05-08,KCR,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,48.0,17.099999999999998,9.0,4.5,2.0,1.5,23.1 %,11.5 %,11.5 %,0.273,1.5,0.333,69.8 %,94.0,114.0,5.22
79,2001-04-26,KCR,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,80.0,29.4,4.5,1.13,4.0,0.0,13.8 %,3.5 %,10.3 %,0.214,0.88,0.25,100.0 %,0.0,53.0,2.42
80,2001-04-08,KCR,MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,22.65,9.0,1.8,5.0,1.8,26.3 %,5.3 %,21.1 %,0.167,0.8,0.167,100.0 %,37.0,93.0,4.25
81,2000-09-20,KCR,ANA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,11.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,53.0,16.55,6.43,2.57,2.5,0.0,15.6 %,6.3 %,9.4 %,0.367,1.86,0.44,69.2 %,99.0,52.0,2.56
82,2000-09-09,KCR,TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,29.0,-1.2000000000000006,7.36,9.82,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.412,3.0,0.5,45.5 %,282.0,95.0,4.77
83,2000-08-30,KCR,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,25.75,6.43,0.0,5.0,0.0,17.2 %,0.0 %,17.2 %,0.31,1.29,0.375,77.8 %,49.0,35.0,1.71
84,2000-08-19,KCR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,88.0,35.45,4.0,3.0,1.33,0.0,12.1 %,9.1 %,3.0 %,0.133,0.78,0.154,100.0 %,0.0,65.0,3.25
85,2000-08-08,KCR,TOR,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,10.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,28.0,-2.000000000000001,4.91,2.45,2.0,0.0,8.7 %,4.4 %,4.4 %,0.476,3.0,0.526,50.0 %,282.0,74.0,3.68
86,2000-07-29,KCR,TBD,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,66.0,27.6,9.0,4.5,2.0,2.25,25.8 %,12.9 %,12.9 %,0.148,1.0,0.118,100.0 %,43.0,117.0,5.88
87,2000-07-19,KCR,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.9,0.0,1.5,0.0,3.0,0.0 %,3.6 %,-3.6 %,0.333,1.67,0.28,83.3 %,86.0,158.0,7.97
88,2000-07-08,KCR,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,70.0,32.55,9.0,2.57,3.5,0.0,23.3 %,6.7 %,16.7 %,0.286,1.43,0.381,90.0 %,0.0,41.0,1.99
89,2000-06-21,KCR,@ANA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,16.55,5.14,2.57,2.0,1.29,13.8 %,6.9 %,6.9 %,0.222,1.14,0.227,75.8 %,74.0,94.0,4.71
90,2000-06-10,KCR,PIT,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,34.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,80.0,29.25,7.27,1.04,7.0,0.0,20.6 %,2.9 %,17.7 %,0.281,1.15,0.36,90.9 %,20.0,45.0,2.21
91,2000-05-31,KCR,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,59.0,27.35,9.0,5.14,1.75,1.29,21.9 %,12.5 %,9.4 %,0.25,1.57,0.3,93.8 %,49.0,94.0,4.71
92,2000-05-20,KCR,@ANA,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,6.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,6.025000000000001,8.31,4.15,2.0,4.15,19.1 %,9.5 %,9.5 %,0.316,1.85,0.308,57.7 %,199.0,172.0,8.67
93,2000-05-02,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,9.8,2.25,4.5,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.083,0.75,0.091,100.0 %,0.0,83.0,4.13
94,2000-04-25,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,20.0 %,6.7 %,13.3 %,0.357,2.0,0.455,100.0 %,0.0,44.0,2.13
95,2000-04-12,KCR,BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,49.0,13.075000000000001,6.75,5.06,1.33,0.0,15.4 %,11.5 %,3.9 %,0.227,1.5,0.278,44.4 %,65.0,78.0,3.88
96,1999-10-01,KCR,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,10.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.308,1.33,0.308,100.0 %,0.0,64.0,3.13
97,1999-09-19,KCR,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,52.0,13.450000000000001,9.0,1.8,5.0,1.8,20.8 %,4.2 %,16.7 %,0.238,1.2,0.267,75.8 %,106.0,112.0,5.53
98,1999-09-02,KCR,@BOS,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,63.0,19.075000000000003,6.75,6.75,1.0,0.0,18.2 %,18.2 %,0.0 %,0.167,1.31,0.214,85.7 %,33.0,79.0,3.88
99,1999-08-23,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.725000000000001,11.57,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.43,0.25,100.0 %,0.0,13.0,0.56
100,1999-08-15,KCR,TBD,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,11.1 %,0.0 %,11.1 %,0.222,0.86,0.143,100.0 %,76.0,159.0,7.85
101,1999-08-07,KCR,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,17.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.8,4.5,4.5,1.0,0.0,11.8 %,11.8 %,0.0 %,0.133,1.0,0.154,25.0 %,89.0,74.0,3.63
102,1999-08-01,KCR,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0 %,18.2 %,-18.2 %,0.333,2.5,0.333,80.0 %,89.0,124.0,6.13
103,1999-07-20,KCR,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.13
104,1999-07-17,KCR,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,9.0,0.0 %,33.3 %,-33.3 %,0.25,3.0,0.0,100.0 %,177.0,445.0,22.13
105,1999-07-07,KCR,@CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,-0.5250000000000004,0.0,0.0,0.0,3.38,0.0 %,0.0 %,0.0 %,0.333,1.5,0.273,38.5 %,199.0,162.0,8.01
106,1999-06-26,KCR,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,5.550000000000001,3.0,3.0,1.0,0.0,9.1 %,9.1 %,0.0 %,0.333,1.33,0.375,80.0 %,59.0,91.0,4.47
107,1999-06-01,SEA,BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,16.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0, ,-4.6499999999999995,3.37,20.25,0.17,0.0,6.3 %,37.5 %,-31.3 %,0.1,2.62,0.111,42.9 %,288.0,192.0,9.13
108,1999-05-25,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,46.0,2.13
109,1999-05-23,SEA,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,0.0 %,192.0,130.0,6.13
110,1999-05-12,SEA,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,6.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,40.0,5.9,6.0,7.5,0.8,0.0,12.9 %,16.1 %,-3.2 %,0.32,2.17,0.381,57.1 %,192.0,102.0,4.8
111,1999-05-02,SEA,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,9.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.25,1.6,0.235,90.9 %,77.0,142.0,6.73
112,1999-04-24,SEA,@TBD,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,5.4,14.3 %,14.3 %,0.0 %,0.167,1.2,0.0,0.0 %,231.0,243.0,11.53
113,1999-04-10,SEA,OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,11.55,12.0,6.0,2.0,0.0,33.3 %,16.7 %,16.7 %,0.2,1.33,0.333,75.0 %,64.0,53.0,2.47
114,1998-09-27,SEA,TEX,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-1.9000000000000008,10.8,5.4,2.0,10.8,22.2 %,11.1 %,11.1 %,0.375,2.4,0.25,0.0 %,462.0,388.0,18.14
115,1998-09-19,SEA,@ANA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,2.25,0.0,1.0,0.0,5.6 %,0.0 %,5.6 %,0.389,1.75,0.412,57.1 %,144.0,58.0,2.64
116,1998-09-08,SEA,TBD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,12.500000000000004,9.53,3.18,3.0,1.59,22.2 %,7.4 %,14.8 %,0.36,1.94,0.444,62.5 %,170.0,95.0,4.37
117,1996-07-07,SEA,@TEX,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,8.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.7250000000000005,6.75,13.5,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.333,3.0,0.4,25.0 %,403.0,124.0,6.17
