,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2011-04-25,MIL,CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-5.874999999999998,7.71,3.86,2.0,3.86,12.5,6.3,6.3,0.533,3.86,0.583,26.3,697.0,206.0,8.17
28,2011-04-15,MIL,@WSN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,50.0,13.300000000000002,7.94,6.35,1.25,0.0,20.0,16.0,4.0,0.238,1.59,0.313,66.7,123.0,85.0,3.38
29,2011-04-04,MIL,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.15,1.0,0.2,100.0,0.0,72.0,2.86
30,2010-09-25,MIL,FLA,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,19.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.231,1.05,0.25,89.3,67.0,98.0,3.98
31,2010-09-19,MIL,@SFG,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,-2.949999999999999,1.93,7.71,0.25,1.93,4.6,18.2,-13.6,0.222,1.71,0.188,30.3,287.0,197.0,8.01
32,2010-09-07,MIL,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,9.0,69.0,31.95,11.57,3.86,3.0,0.0,33.3,11.1,22.2,0.167,1.0,0.267,71.4,64.0,45.0,1.79
33,2010-08-27,MIL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,60.0,31.15,10.29,1.29,8.0,1.29,29.6,3.7,25.9,0.269,1.14,0.353,90.9,64.0,76.0,3.08
34,2010-08-14,MIL,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,43.0,10.65,5.4,1.8,3.0,1.8,14.3,4.8,9.5,0.2,1.0,0.188,27.8,134.0,125.0,5.08
35,2010-08-03,MIL,@CHC,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,25.1,9.53,1.59,6.0,0.0,25.0,4.2,20.8,0.261,1.24,0.353,85.7,39.0,37.0,1.49
36,2010-07-23,MIL,WSN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,12.9,7.5,0.0,5.0,3.0,20.0,0.0,20.0,0.25,1.0,0.235,47.6,186.0,153.0,6.25
37,2010-07-07,MIL,SFG,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,10.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0,-6.224999999999999,8.1,5.4,1.5,8.1,13.6,9.1,4.6,0.45,3.3,0.429,14.7,603.0,362.0,14.78
38,2010-06-27,MIL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,35.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.148,0.63,0.2,100.0,0.0,42.0,1.7
39,2010-06-16,MIL,@LAA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0249999999999995,4.15,4.15,1.0,4.15,9.5,9.5,0.0,0.368,2.08,0.333,64.5,258.0,234.0,9.54
40,2010-06-05,MIL,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,40.0,10.5,6.0,7.5,0.8,1.5,14.8,18.5,-3.7,0.227,1.67,0.235,69.8,149.0,158.0,6.41
41,2010-05-31,MIL,@FLA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,43.0,16.500000000000004,12.71,3.18,4.0,1.59,32.0,8.0,24.0,0.261,1.41,0.357,45.5,197.0,89.0,3.61
42,2010-05-20,MIL,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,14.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.28,1.33,0.304,62.5,112.0,72.0,2.91
43,2010-05-09,MIL,@ARI,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,28.500000000000004,12.71,3.18,4.0,0.0,36.4,9.1,27.3,0.15,0.88,0.25,80.0,39.0,33.0,1.31
44,2010-04-28,MIL,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,39.0,16.05,10.8,3.6,3.0,3.6,27.3,9.1,18.2,0.25,1.4,0.25,95.2,134.0,174.0,7.08
45,2010-04-20,MIL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,223.0,76.0,3.08
46,2010-04-15,MIL,@CHC,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.05,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,100.0,223.0,541.0,22.08
47,2010-04-12,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,50.0,0.0,50.0,0.125,0.5,0.25,0.0,0.0,-22.0,-0.92
48,2010-04-07,MIL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,76.0,3.08
49,2009-10-04,MIL,@STL,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0, ,15.425,10.38,6.23,1.67,0.0,23.8,14.3,9.5,0.167,1.38,0.231,50.0,50.0,67.0,2.87
50,2009-09-23,MIL,CHC,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,33.7,15.88,0.0,10.0,1.59,47.6,0.0,47.6,0.19,0.71,0.3,100.0,38.0,43.0,1.86
51,2009-09-18,MIL,HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,52.0,14.05,5.4,3.6,1.5,1.8,15.8,10.5,5.3,0.235,1.2,0.231,100.0,43.0,134.0,5.7
52,2009-09-09,MIL,STL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,3.0,36.4,0.0,36.4,0.182,0.67,0.167,100.0,72.0,112.0,4.76
53,2009-09-02,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.2,0.4,100.0,0.0,16.0,0.7
54,2009-08-27,MIL,CIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,27.3,0.0,27.3,0.182,0.67,0.143,100.0,72.0,128.0,5.43
55,2009-08-22,MIL,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,12.35,6.75,0.0,2.0,0.0,18.2,0.0,18.2,0.2,0.75,0.25,100.0,0.0,63.0,2.72
56,2009-07-05,MIL,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.429,66.7,217.0,72.0,3.1
57,2009-07-02,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
58,2009-06-25,MIL,MIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,33.3,1301.0,285.0,12.1
59,2009-06-19,MIL,@DET,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0, ,4.35,10.12,0.0,3.0,3.37,25.0,0.0,25.0,0.273,1.12,0.286,38.5,244.0,161.0,6.85
60,2006-10-01,STL,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
61,2006-09-22,STL,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,15.8,13.5,4.5,3.0,2.25,40.0,13.3,26.7,0.154,1.0,0.167,76.9,103.0,111.0,4.9
62,2006-09-08,STL,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0, ,6.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,0.0,206.0,2.0,0.15
63,2016-04-16,MIA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.725000000000001,3.86,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.0,0.0,0.0,100.0 %,0.0,57.0,2.29
64,2016-04-11,MIA,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.475,13.5,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,0.75,0.333,100.0 %,0.0,5.0,0.15
65,2016-04-06,MIA,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,18.2 %,0.0 %,18.2 %,0.455,2.5,0.5,83.3 %,222.0,189.0,7.65
66,2015-09-30,MIA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.6,0.25,100.0 %,0.0,52.0,1.93
67,2015-09-24,MIA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.13
68,2015-09-18,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.13
69,2015-08-31,MIA,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,20.275000000000002,5.06,3.38,1.5,0.0,15.0 %,10.0 %,5.0 %,0.111,0.75,0.133,100.0 %,0.0,83.0,3.13
70,2015-08-23,MIA,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,13.5,25.0 %,0.0 %,25.0 %,0.5,3.0,0.5,100.0 %,356.0,517.0,19.63
71,2015-08-16,MIA,@STL,0.0,1.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.95,6.75,0.0,2.0,3.37,22.2 %,0.0 %,22.2 %,0.111,0.37,0.0,100.0 %,89.0,172.0,6.51
72,2015-08-05,MIA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.2,9.82,0.0,4.0,0.0,30.8 %,0.0 %,30.8 %,0.154,0.55,0.222,100.0 %,0.0,26.0,0.95
73,2013-04-02,MIL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.05
74,2012-04-10,MIL,@CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,18.05,7.2,3.6,2.0,0.0,17.4 %,8.7 %,8.7 %,0.286,1.6,0.353,62.5 %,89.0,67.0,2.69
75,2011-09-19,MIL,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,34.0,5.2,2.25,6.75,0.33,2.25,5.3 %,15.8 %,-10.5 %,0.25,1.75,0.214,71.4 %,116.0,203.0,8.03
76,2011-09-08,MIL,PHI,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,2.500000000000001,3.18,3.18,1.0,0.0,8.0 %,8.0 %,0.0 %,0.304,1.59,0.333,33.3 %,246.0,85.0,3.38
77,2011-08-31,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,152.0,6.03
