,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2007-06-20,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
79,2007-06-17,SFG,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,202.0,280.0,12.24
80,2007-06-09,SFG,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,202.0,441.0,19.24
81,2007-06-08,SFG,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,18.0,0.84
82,2007-05-15,SFG,@HOU,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,27.0,50.0,0.0,50.0,0.5,3.0,0.0,100.0,607.0,831.0,36.24
83,2007-05-06,SFG,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.24
84,2007-05-01,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.24
85,2007-04-28,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,27.0,1.24
86,2007-04-17,SFG,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,202.0,142.0,6.24
87,2007-04-07,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.24
88,2007-04-03,SFG,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,25.0,607.0,96.0,4.24
89,2006-09-22,SFG,@MIL,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,-7.3,13.5,9.0,1.5,0.0,17.7,11.8,5.9,0.571,5.0,0.727,27.3,797.0,105.0,4.65
90,2006-09-12,SFG,COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,36.0,5.050000000000002,5.79,5.79,1.0,1.93,13.0,13.0,0.0,0.263,1.71,0.267,52.6,171.0,163.0,7.22
91,2006-09-06,SFG,@CIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,26.500000000000004,11.12,3.18,3.5,0.0,31.8,9.1,22.7,0.15,0.88,0.231,80.0,35.0,39.0,1.73
92,2006-07-25,SFG,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,199.0,25.0,1.15
93,2006-07-22,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,173.0,7.65
94,2006-07-16,SFG,PHI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,0.0,25.0,0.0,25.0,0.375,1.8,0.5,66.7,120.0,16.0,0.75
95,2006-07-08,SFG,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,199.0,139.0,6.15
96,2006-07-03,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,7.65
97,2006-06-29,SFG,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
98,2006-06-24,SFG,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,173.0,7.65
99,2006-06-17,SFG,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,139.0,6.15
100,2006-06-08,SFG,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,48.0,2.15
101,2006-06-04,SFG,@NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
102,2006-05-28,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
103,2013-04-26,PIT,@STL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,-4.6,0.0,0.0,0.0,18.0,0.0 %,0.0 %,0.0 %,1.0,3.0,1.0,100.0 %,502.0,879.0,32.05
104,2013-04-10,PIT,@ARI,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,8.0,9.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,-4.0,-10.024999999999999,5.4,10.8,0.5,5.4,8.7 %,17.4 %,-8.7 %,0.444,3.6,0.429,39.2 %,677.0,388.0,14.15
105,2012-08-03,COL,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,39.0,4.95,3.0,9.0,0.33,0.0,6.7 %,20.0 %,-13.3 %,0.25,2.0,0.273,66.7 %,65.0,128.0,5.43
106,2012-07-23,COL,@ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,26.0,6.6,11.25,9.0,1.25,2.25,25.0 %,20.0 %,5.0 %,0.375,2.5,0.5,58.1 %,243.0,162.0,6.84
107,2012-07-06,KCR,@DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,5.900000000000001,3.18,4.76,0.67,1.59,7.7 %,11.5 %,-3.9 %,0.261,1.59,0.25,65.8 %,154.0,154.0,6.27
108,2012-06-24,KCR,STL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,27.0,2.100000000000003,4.76,9.53,0.5,3.18,11.1 %,22.2 %,-11.1 %,0.19,1.76,0.125,55.6 %,231.0,241.0,9.8
109,2012-06-13,KCR,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,53.0,16.05,7.2,3.6,2.0,0.0,17.4 %,8.7 %,8.7 %,0.333,1.8,0.412,88.9 %,44.0,65.0,2.69
110,2012-05-02,KCR,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,66.0,13.450000000000001,3.6,3.6,1.0,0.0,10.5 %,10.5 %,0.0 %,0.063,0.6,0.071,100.0 %,0.0,100.0,4.09
111,2012-04-18,KCR,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,53.0,11.45,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.2,1.4,0.235,71.4 %,87.0,90.0,3.69
112,2011-08-16,SFG,@ATL,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,2.35,0.0,3.37,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.125,0.75,0.125,50.0 %,94.0,112.0,4.15
113,2011-08-05,SFG,PHI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,6.250000000000003,7.71,3.86,2.0,3.86,19.1 %,9.5 %,9.5 %,0.368,1.93,0.385,64.5 %,268.0,222.0,8.17
114,2011-06-18,SFG,@OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,39.0,5.650000000000001,5.79,5.79,1.0,0.0,13.6 %,13.6 %,0.0 %,0.316,1.93,0.375,55.6 %,215.0,99.0,3.67
115,2011-06-07,SFG,WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,50.0,15.65,10.8,9.0,1.2,0.0,23.1 %,19.2 %,3.9 %,0.2,1.8,0.286,80.0 %,100.0,114.0,4.23
116,2011-05-28,SFG,@MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,64.0,25.35,10.29,5.14,2.0,1.29,30.8 %,15.4 %,15.4 %,0.091,0.86,0.077,87.0 %,72.0,117.0,4.31
117,2011-05-17,SFG,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,19.15,6.43,0.0,5.0,1.29,18.5 %,0.0 %,18.5 %,0.192,0.71,0.2,43.5 %,107.0,105.0,3.88
118,2011-05-05,SFG,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,31.0,9.65,10.8,10.8,1.0,1.8,25.0 %,25.0 %,0.0 %,0.278,2.2,0.364,62.5 %,251.0,185.0,6.83
119,2011-04-24,SFG,ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,15.45,9.0,5.4,1.67,0.0,25.0 %,15.0 %,10.0 %,0.118,1.0,0.167,60.0 %,100.0,76.0,2.83
120,2011-04-13,SFG,LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,50.0,28.3,13.5,3.0,4.5,1.5,33.3 %,7.4 %,25.9 %,0.28,1.5,0.4,79.0 %,125.0,86.0,3.19
121,2010-10-03,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,57.0,22.25,9.0,9.0,1.0,0.0,21.7 %,21.7 %,0.0 %,0.167,1.6,0.231,100.0 %,0.0,106.0,4.08
122,2010-09-22,SFG,@CHC,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,54.0,20.500000000000004,9.53,3.18,3.0,1.59,26.1 %,8.7 %,17.4 %,0.19,1.06,0.214,87.0 %,41.0,112.0,4.31
123,2010-09-10,SFG,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,56.0,15.05,7.2,12.6,0.57,0.0,18.2 %,31.8 %,-13.6 %,0.067,1.6,0.091,100.0 %,0.0,147.0,5.68
124,2010-08-30,SFG,COL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,75.0,26.8,6.75,2.25,3.0,0.0,20.7 %,6.9 %,13.8 %,0.185,0.88,0.238,85.7 %,29.0,61.0,2.33
125,2010-08-19,SFG,@PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,82.0,32.199999999999996,7.88,2.25,3.5,0.0,24.1 %,6.9 %,17.2 %,0.077,0.5,0.105,80.0 %,29.0,64.0,2.45
126,2010-08-08,SFG,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,7.2,9.0,6.75,1.33,4.5,20.0 %,15.0 %,5.0 %,0.294,2.0,0.273,76.9 %,234.0,254.0,9.83
127,2010-07-30,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,6.625,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,157.0,6.08
128,2010-07-23,SFG,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,51.0,25.65,18.0,9.0,2.0,1.8,41.7 %,20.8 %,20.8 %,0.222,1.8,0.429,100.0 %,47.0,137.0,5.28
129,2010-07-10,SFG,@WSN,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,31.0,7.999999999999999,14.73,4.91,3.0,2.45,33.3 %,11.1 %,22.2 %,0.313,1.91,0.444,35.7 %,319.0,129.0,4.99
130,2010-06-25,SFG,BOS,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,47.0,19.075000000000003,10.13,6.75,1.5,1.69,26.1 %,17.4 %,8.7 %,0.158,1.31,0.167,71.4 %,132.0,143.0,5.52
131,2010-06-14,SFG,BAL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,59.0,25.599999999999998,5.87,1.17,5.0,1.17,16.1 %,3.2 %,12.9 %,0.267,1.17,0.292,92.1 %,61.0,100.0,3.86
132,2010-06-04,SFG,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,26.525000000000002,7.11,2.84,2.5,0.0,18.5 %,7.4 %,11.1 %,0.2,1.11,0.25,42.9 %,0.0,64.0,2.45
133,2010-05-23,SFG,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,62.0,16.75,5.14,6.43,0.8,0.0,14.3 %,17.9 %,-3.6 %,0.13,1.14,0.158,75.0 %,67.0,106.0,4.08
134,2010-05-13,SFG,SDP,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,25.4,5.63,1.13,5.0,0.0,17.9 %,3.6 %,14.3 %,0.111,0.5,0.136,75.0 %,29.0,57.0,2.2
135,2010-05-02,SFG,COL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,3.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,45.0,7.850000000000003,7.71,9.64,0.8,0.0,18.2 %,22.7 %,-4.6 %,0.188,1.71,0.25,66.7 %,150.0,135.0,5.22
136,2010-04-20,SFG,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,79.0,31.95,12.86,3.86,3.33,0.0,40.0 %,12.0 %,28.0 %,0.045,0.57,0.083,75.0 %,33.0,39.0,1.51
137,2010-04-09,SFG,ATL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,14.025000000000002,12.46,4.15,3.0,0.0,27.3 %,9.1 %,18.2 %,0.35,2.08,0.5,66.7 %,162.0,44.0,1.69
138,2009-09-29,SFG,ARI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,17.1,6.35,1.59,4.0,3.18,17.4 %,4.4 %,13.0 %,0.227,1.06,0.188,93.8 %,116.0,165.0,6.8
139,2009-09-12,SFG,LAD,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,7.425000000000002,8.31,6.23,1.33,2.08,19.1 %,14.3 %,4.8 %,0.278,1.85,0.308,45.5 %,202.0,154.0,6.33
140,2009-09-01,SFG,@PHI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,69.0,25.7,12.0,4.5,2.67,0.0,33.3 %,12.5 %,20.8 %,0.143,1.0,0.231,83.3 %,36.0,46.0,1.93
141,2009-08-21,SFG,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,63.0,28.85,14.4,7.2,2.0,0.0,40.0 %,20.0 %,20.0 %,0.125,1.2,0.25,83.3 %,0.0,55.0,2.3
142,2009-08-10,SFG,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,48.0,13.45,10.8,5.4,2.0,0.0,26.1 %,13.0 %,13.0 %,0.25,1.6,0.357,50.0 %,175.0,60.0,2.5
143,2009-07-30,SFG,PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,57.0,23.900000000000002,11.12,4.76,2.33,1.59,30.4 %,13.0 %,17.4 %,0.15,1.06,0.167,87.0 %,77.0,109.0,4.51
144,2009-07-20,SFG,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,53.0,22.9,12.0,1.5,8.0,3.0,36.4 %,4.6 %,31.8 %,0.19,0.83,0.182,90.9 %,109.0,128.0,5.26
145,2009-07-03,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,50.0,2.1
146,2009-06-22,SFG,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,42.0,9.675,6.75,5.06,1.33,0.0,14.8 %,11.1 %,3.7 %,0.333,2.06,0.4,63.6 %,164.0,79.0,3.28
147,2009-06-11,SFG,@ARI,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,3.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,5.0,50.0,14.900000000000004,7.94,11.12,0.71,1.59,18.5 %,25.9 %,-7.4 %,0.158,1.76,0.154,100.0 %,39.0,191.0,7.86
148,2009-05-25,SFG,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,21.45,10.8,5.4,2.0,0.0,27.3 %,13.6 %,13.6 %,0.211,1.4,0.308,71.4 %,88.0,60.0,2.5
149,2009-05-14,SFG,NYM,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,43.0,11.900000000000002,7.94,4.76,1.67,0.0,17.9 %,10.7 %,7.1 %,0.36,2.12,0.45,66.7 %,154.0,70.0,2.92
150,2009-05-04,SFG,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,5.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,30.0,8.8,13.5,13.5,1.0,2.25,25.0 %,25.0 %,0.0 %,0.294,2.75,0.4,75.5 %,219.0,209.0,8.6
151,2009-04-25,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.1
152,2009-04-11,SFG,@SDP,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,30.0,10.450000000000003,13.5,9.64,1.4,3.86,31.8 %,22.7 %,9.1 %,0.235,1.93,0.25,64.5 %,234.0,216.0,8.88
153,2008-09-17,SFG,@ARI,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,1.3999999999999995,9.82,7.36,1.33,2.45,20.0 %,15.0 %,5.0 %,0.353,2.45,0.417,39.5 %,342.0,165.0,6.95
