,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2013-04-27,MIA,CHC,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,56.0,14.750000000000004,5.4,2.7,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.2,0.3,62.5 %,110.0,75.0,2.75
19,2013-04-16,MIA,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,52.0,17.7,4.5,4.5,1.0,0.0,11.5 %,11.5 %,0.0 %,0.261,1.5,0.3,77.8 %,82.0,97.0,3.55
20,2013-04-05,MIA,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,56.0,17.099999999999998,1.5,4.5,0.33,0.0,3.9 %,11.5 %,-7.7 %,0.273,1.5,0.286,100.0 %,0.0,129.0,4.71
21,2011-09-15,FLA,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,58.0,21.5,7.5,0.0,5.0,1.5,20.8 %,0.0 %,20.8 %,0.25,1.0,0.278,100.0 %,39.0,93.0,3.53
22,2010-09-27,FLA,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,23.75,6.43,0.0,5.0,1.29,18.5 %,0.0 %,18.5 %,0.185,0.71,0.19,100.0 %,32.0,89.0,3.51
23,2010-09-17,FLA,CHC,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,55.0,11.900000000000002,4.76,4.76,1.0,0.0,12.5 %,12.5 %,0.0 %,0.19,1.24,0.222,71.4 %,78.0,92.0,3.61
24,2010-09-05,FLA,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,12.65,10.8,1.8,6.0,0.0,27.3 %,4.6 %,22.7 %,0.286,1.4,0.4,28.6 %,221.0,33.0,1.28
25,2010-08-19,FLA,@PIT,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,28.2,5.87,0.0,5.0,0.0,19.2 %,0.0 %,19.2 %,0.154,0.52,0.19,75.0 %,29.0,45.0,1.77
26,2010-07-23,FLA,ATL,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,11.425,6.23,6.23,1.0,2.08,14.3 %,14.3 %,0.0 %,0.389,2.31,0.429,100.0 %,51.0,171.0,6.77
27,2010-07-11,FLA,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,10.375000000000002,5.4,2.7,2.0,0.0,13.3 %,6.7 %,6.7 %,0.357,1.8,0.417,100.0 %,0.0,71.0,2.78
28,2010-06-30,FLA,NYM,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,5.9,9.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.273,1.5,0.333,50.0 %,110.0,66.0,2.58
