,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1999-05-11,COL,NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.05,9.0,3.6,2.5,0.0,23.8 %,9.5 %,14.3 %,0.211,1.2,0.286,66.7 %,32.0,45.0,2.33
79,1999-04-27,COL,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,33.3 %,162.0,71.0,3.63
80,1999-04-07,COL,@SDP,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,1.0,0.0,100.0 %,162.0,320.0,16.13
81,1998-09-14,COL,@LAD,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,25.95,9.0,3.86,2.33,0.0,24.1 %,10.3 %,13.8 %,0.269,1.43,0.368,80.0 %,25.0,50.0,2.42
82,1998-09-04,COL,SDP,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,30.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,37.0,10.475000000000001,10.13,8.44,1.2,0.0,20.0 %,16.7 %,3.3 %,0.32,2.44,0.421,61.5 %,161.0,77.0,3.7
83,1998-08-24,COL,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,25.7,9.0,4.5,2.0,0.0,24.0 %,12.0 %,12.0 %,0.227,1.33,0.313,87.5 %,29.0,55.0,2.64
84,1998-08-14,COL,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,3.2,4.5,6.75,0.67,2.25,10.0 %,15.0 %,-5.0 %,0.353,2.25,0.357,39.5 %,172.0,161.0,7.64
85,1998-08-03,COL,@PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,68.0,28.8,6.75,2.25,3.0,1.13,20.0 %,6.7 %,13.3 %,0.179,0.88,0.19,89.3 %,43.0,84.0,4.01
86,1998-07-23,COL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,23.95,7.71,3.86,2.0,1.29,20.7 %,10.3 %,10.3 %,0.231,1.29,0.263,79.0 %,74.0,96.0,4.57
87,1998-07-13,COL,SDP,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,0.0,16.0 %,16.0 %,0.0 %,0.238,1.5,0.294,44.4 %,143.0,79.0,3.81
88,1998-06-26,COL,OAK,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,23.0,-2.25,6.0,15.0,0.4,0.0,10.0 %,25.0 %,-15.0 %,0.4,3.67,0.462,54.6 %,286.0,143.0,6.81
89,1998-06-10,COL,TEX,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,29.0,5.45,5.4,3.6,1.5,1.8,11.5 %,7.7 %,3.9 %,0.348,2.0,0.368,52.1 %,172.0,133.0,6.34
90,1998-05-31,COL,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,16.3,9.0,3.0,3.0,1.5,20.7 %,6.9 %,13.8 %,0.333,1.83,0.4,72.9 %,115.0,90.0,4.31
91,1998-05-15,COL,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,4.0,0.75,75.0 %,172.0,87.0,4.14
92,1998-05-11,COL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,23.0,1.14
93,1998-04-26,COL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.43,0.2,100.0 %,0.0,29.0,1.42
94,1998-04-22,COL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,65.0,3.14
95,1998-04-18,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,65.0,3.14
96,1998-04-10,COL,CIN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,7.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.15,0.0,13.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.667,7.5,0.667,20.0 %,1031.0,161.0,7.64
97,1998-04-07,COL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,65.0,3.14
98,1997-06-03,COL,@STL,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,12.0,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.125,0.0,6.75,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.727,6.75,0.727,33.3 %,782.0,114.0,5.36
99,1997-05-23,COL,HOU,1.0,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.750000000000003,0.0,2.7,0.0,0.0,0.0 %,6.3 %,-6.3 %,0.367,1.95,0.367,53.9 %,156.0,85.0,4.01
