,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-07-07,MIA,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,45.0,10.850000000000001,7.2,3.6,2.0,0.0,15.4,7.7,7.7,0.318,1.8,0.389,72.7,139.0,103.0,3.89
11,2012-07-02,MIA,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,5.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,38.0,10.5,4.5,6.0,0.75,1.5,10.7,14.3,-3.6,0.217,1.5,0.211,58.1,116.0,178.0,6.76
12,2012-06-21,MIA,@BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,44.0,7.6499999999999995,5.4,7.2,0.75,0.0,11.5,15.4,-3.9,0.25,1.8,0.294,72.7,139.0,145.0,5.49
13,2012-06-09,MIA,TBR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.075,3.86,11.57,0.33,3.86,6.7,20.0,-13.3,0.417,3.43,0.4,15.2,695.0,306.0,11.67
14,2012-05-28,MIA,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,20.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.269,1.5,0.3,79.0,116.0,121.0,4.59
15,2012-05-18,MIA,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,58.0,16.75,2.57,6.43,0.4,0.0,6.7,16.7,-10.0,0.16,1.29,0.174,77.8,66.0,123.0,4.67
16,2012-05-07,MIA,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,93.0,45.449999999999996,9.0,1.0,9.0,0.0,31.0,3.5,27.6,0.115,0.44,0.176,100.0,0.0,56.0,2.09
17,2012-04-27,MIA,ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,9.700000000000001,3.0,3.0,1.0,1.5,7.1,7.1,0.0,0.4,2.0,0.409,86.2,116.0,160.0,6.09
18,2012-04-14,MIA,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,55.0,15.9,6.0,9.0,0.67,0.0,15.4,23.1,-7.7,0.2,1.67,0.25,90.0,39.0,125.0,4.76
19,2011-08-12,CHC,@ATL,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,8.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,-1.3750000000000004,6.23,0.0,3.0,10.38,13.6,0.0,13.6,0.381,1.85,0.231,50.0,420.0,448.0,17.33
20,2011-08-01,CHC,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,23.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.318,1.67,0.375,100.0,38.0,129.0,5.03
21,2011-07-27,CHC,@MIL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,53.0,14.750000000000004,4.05,2.7,1.5,1.35,10.7,7.1,3.6,0.231,1.2,0.227,90.9,68.0,128.0,4.98
22,2011-07-16,CHC,FLA,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,3.050000000000003,11.57,7.71,1.5,3.86,25.0,16.7,8.3,0.35,2.36,0.417,36.6,390.0,222.0,8.6
23,2011-06-25,CHC,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,13.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.296,1.57,0.32,81.8,65.0,96.0,3.74
24,2011-06-15,CHC,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,43.0,14.3,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.346,1.83,0.45,54.6,189.0,52.0,2.03
25,2011-06-05,CHC,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,18.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.185,1.0,0.208,85.7,32.0,78.0,3.03
26,2011-05-26,CHC,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,24.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,75.0,38.0,60.0,2.36
27,2011-05-16,CHC,@CIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,3.6750000000000016,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.286,1.69,0.333,33.3,256.0,92.0,3.59
28,2011-05-04,CHC,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,75.0,26.799999999999997,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.179,0.75,0.208,85.7,28.0,71.0,2.78
29,2011-04-24,CHC,LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,6.65,7.2,0.0,4.0,0.0,17.4,0.0,17.4,0.364,1.6,0.444,33.3,273.0,52.0,2.03
30,2011-04-13,CHC,@HOU,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,11.900000000000002,6.35,4.76,1.33,1.59,15.4,11.5,3.9,0.304,1.76,0.333,58.1,201.0,142.0,5.5
31,2011-04-08,CHC,@MIL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,17.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.292,1.67,0.333,69.8,152.0,129.0,5.03
32,2010-10-02,CHC,@HOU,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,60.0,21.925,7.11,4.26,1.67,0.0,20.0,12.0,8.0,0.136,0.95,0.176,50.0,69.0,73.0,2.92
33,2010-09-21,CHC,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,66.0,25.9,12.0,7.5,1.6,0.0,30.8,19.2,11.5,0.15,1.33,0.25,100.0,0.0,85.0,3.41
34,2010-09-10,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,87.0,38.650000000000006,9.35,3.12,3.0,0.0,29.0,9.7,19.4,0.107,0.69,0.158,100.0,0.0,51.0,2.04
35,2010-08-30,CHC,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,27.075000000000003,11.81,6.75,1.75,0.0,29.2,16.7,12.5,0.2,1.5,0.308,87.5,0.0,67.0,2.7
36,2010-08-19,CHC,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,52.0,9.9,1.5,9.0,0.17,0.0,3.6,21.4,-17.9,0.182,1.67,0.19,90.0,36.0,142.0,5.75
37,2010-08-09,CHC,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,43.0,9.05,5.4,12.6,0.43,0.0,12.5,29.2,-16.7,0.235,2.2,0.286,81.8,87.0,150.0,6.08
38,2010-08-01,CHC,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.4,3.0,0.444,66.7,218.0,126.0,5.08
39,2010-06-25,CHC,@CHW,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.75,9.0,0.0,1.0,9.0,14.3,0.0,14.3,0.571,4.0,0.6,0.0,870.0,347.0,14.08
40,2010-06-15,CHC,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,43.0,15.7,6.0,4.5,1.33,0.0,13.3,10.0,3.3,0.259,1.67,0.304,50.0,73.0,81.0,3.25
41,2010-06-09,CHC,@MIL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,47.0,9.65,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.118,1.4,0.133,62.5,131.0,145.0,5.88
42,2010-05-29,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.08
43,2010-05-21,CHC,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,76.0,3.08
44,2010-05-18,CHC,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.92
45,2010-05-12,CHC,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,113.0,4.58
46,2010-05-08,CHC,@CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,435.0,27.0,1.08
47,2010-04-30,CHC,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,27.0,1.08
48,2010-04-24,CHC,@MIL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,66.7,163.0,95.0,3.83
49,2010-04-15,CHC,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,35.0,17.45,12.6,5.4,2.33,1.8,25.9,11.1,14.8,0.333,2.2,0.438,72.9,131.0,116.0,4.68
50,2010-04-05,CHC,@ATL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-5.0,-13.325,6.75,13.5,0.5,13.5,7.7,15.4,-7.7,0.6,6.0,0.571,16.1,1306.0,686.0,27.83
51,2009-09-30,CHC,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,50.0,15.1,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.25,1.67,0.333,60.0,137.0,72.0,3.1
52,2009-09-20,CHC,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,60.0,19.099999999999998,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.227,1.33,0.313,77.8,69.0,72.0,3.1
53,2009-09-09,CHC,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,62.0,27.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.217,1.33,0.333,75.0,69.0,44.0,1.93
54,2009-08-30,CHC,NYM,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.975000000000001,8.1,0.0,3.0,0.0,15.0,0.0,15.0,0.55,3.3,0.647,63.6,186.0,30.0,1.3
55,2009-08-01,CHC,@FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,42.0,6.3500000000000005,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.25,2.0,0.3,71.4,69.0,135.0,5.76
56,2009-07-22,CHC,@PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,22.150000000000002,9.45,4.05,2.33,0.0,21.9,9.4,12.5,0.345,1.95,0.455,61.5,124.0,54.0,2.35
57,2009-07-12,CHC,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,24.3,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.217,1.17,0.313,57.1,103.0,41.0,1.76
58,2009-07-03,CHC,MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,66.0,17.349999999999998,3.86,3.86,1.0,0.0,9.7,9.7,0.0,0.185,1.14,0.208,88.9,29.0,92.0,3.95
59,2009-06-23,CHC,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,57.0,15.950000000000001,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.208,1.0,0.211,75.8,88.0,119.0,5.1
60,2009-06-10,CHC,@HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,78.0,20.8,3.38,2.25,1.5,0.0,10.7,7.1,3.6,0.115,0.63,0.13,80.0,26.0,72.0,3.1
61,2009-06-05,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,73.0,28.950000000000003,9.45,6.75,1.4,0.0,26.9,19.2,7.7,0.095,1.05,0.143,100.0,0.0,75.0,3.25
62,2009-05-22,CHC,@SDP,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,52.0,14.450000000000003,13.5,7.71,1.75,0.0,31.8,18.2,13.6,0.176,1.5,0.3,62.5,133.0,77.0,3.31
63,2009-04-28,CHC,@ARI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,18.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.286,1.43,0.32,70.0,88.0,72.0,3.1
64,2009-04-17,CHC,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,13.95,9.0,3.86,2.33,3.86,21.2,9.1,12.1,0.3,1.71,0.3,64.1,206.0,186.0,7.95
65,2009-04-06,CHC,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.238,1.33,0.333,87.5,34.0,60.0,2.6
66,2008-09-19,CHC,STL,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-13.100000000000001,5.4,16.2,0.33,5.4,7.1,21.4,-14.3,0.545,5.4,0.556,13.2,956.0,346.0,15.13
67,2008-09-02,CHC,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,9.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.25,1.6,0.294,62.5,120.0,85.0,3.73
68,2008-08-21,CHC,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,23.35,5.14,5.14,1.0,1.29,13.8,13.8,0.0,0.24,1.43,0.25,100.0,28.0,127.0,5.56
69,2008-08-09,CHC,STL,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,-3.3750000000000004,6.23,2.08,3.0,8.31,12.5,4.2,8.3,0.435,2.54,0.375,37.0,414.0,331.0,14.44
70,2008-07-29,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,83.0,38.8,10.13,2.25,4.5,0.0,30.0,6.7,23.3,0.179,0.88,0.263,100.0,0.0,37.0,1.63
71,2008-07-24,CHC,FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,64.0,27.15,7.71,0.0,6.0,1.29,21.4,0.0,21.4,0.222,0.86,0.25,89.3,57.0,84.0,3.7
72,2008-07-09,CHC,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,30.0,5.63,0.0,5.0,1.13,20.0,0.0,20.0,0.04,0.13,0.0,100.0,25.0,80.0,3.51
73,2008-06-18,CHC,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,45.0,7.5500000000000025,2.7,5.4,0.5,0.0,6.7,13.3,-6.7,0.269,1.65,0.292,54.6,120.0,99.0,4.33
74,2008-06-07,CHC,@LAD,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,13.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,11.350000000000003,8.1,1.35,6.0,2.7,18.2,3.0,15.2,0.406,2.1,0.458,62.5,209.0,130.0,5.68
75,2008-05-28,CHC,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,68.0,19.0,3.38,4.5,0.75,0.0,9.1,12.1,-3.0,0.214,1.25,0.24,90.9,25.0,97.0,4.26
76,2008-05-17,CHC,PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,5.2,6.75,6.75,1.0,0.0,13.6,13.6,0.0,0.368,2.5,0.438,50.0,199.0,88.0,3.88
77,2008-05-06,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,79.0,26.2,3.38,3.38,1.0,0.0,10.3,10.3,0.0,0.115,0.75,0.13,100.0,0.0,80.0,3.51
