,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2001-08-01,STL,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,37.4,9.0,1.13,8.0,0.0,24.2,3.0,21.2,0.25,1.13,0.333,100.0,0.0,32.0,1.42
15,2001-07-22,STL,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,77.0,24.8,4.5,2.25,2.0,0.0,12.5,6.3,6.3,0.2,1.0,0.231,100.0,0.0,63.0,2.8
16,2001-07-12,STL,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,46.0,15.1,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.333,2.0,0.421,66.7,105.0,77.0,3.38
17,2001-06-29,STL,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.259,1.29,0.292,77.8,60.0,69.0,3.05
18,2001-06-18,STL,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,64.0,37.15,14.14,1.29,11.0,2.57,40.7,3.7,37.0,0.192,0.86,0.231,100.0,60.0,92.0,4.05
19,2001-06-06,STL,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,7.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,40.0,12.5,6.0,4.5,1.33,3.0,13.8,10.3,3.5,0.292,1.67,0.278,97.8,105.0,195.0,8.55
20,2001-05-27,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,29.725,8.53,0.0,6.0,0.0,23.1,0.0,23.1,0.269,1.11,0.35,100.0,0.0,26.0,1.15
21,2001-05-22,STL,@MIL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,64.0,26.775,12.27,1.23,10.0,0.0,32.3,3.2,29.0,0.241,1.09,0.368,44.4,115.0,25.0,1.14
22,2001-05-11,STL,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,54.0,23.95,6.43,2.57,2.5,2.57,17.9,7.1,10.7,0.24,1.14,0.222,100.0,60.0,151.0,6.62
23,2001-04-29,STL,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,29.4,5.63,1.13,5.0,1.13,17.9,3.6,14.3,0.222,0.88,0.238,100.0,26.0,86.0,3.8
24,2001-04-18,STL,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,63.0,29.35,9.0,5.14,1.75,1.29,25.9,14.8,11.1,0.217,1.29,0.267,100.0,30.0,105.0,4.62
25,2001-04-07,STL,@ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,11.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.333,1.83,0.333,72.9,140.0,138.0,6.05
26,2000-09-28,STL,@SDP,1.0,1.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,41.0,15.95,6.43,3.86,1.67,2.57,17.2,10.3,6.9,0.231,1.29,0.211,48.4,168.0,140.0,6.71
27,2000-09-17,STL,CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,28.8,6.75,2.25,3.0,2.25,20.0,6.7,13.3,0.214,1.0,0.2,100.0,49.0,118.0,5.63
28,2000-09-07,STL,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,79.0,36.55,12.86,1.29,10.0,0.0,35.7,3.6,32.1,0.192,0.86,0.313,85.7,28.0,22.0,1.13
29,2000-08-27,STL,@ATL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,79.0,32.75,5.0,0.0,5.0,0.0,14.7,0.0,14.7,0.235,0.89,0.276,75.0,44.0,41.0,2.02
30,2000-08-16,STL,@CHC,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,81.0,31.55,4.0,2.0,2.0,0.0,11.8,5.9,5.9,0.188,0.89,0.214,87.5,22.0,60.0,2.91
31,2000-08-11,STL,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,18.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,65.8,131.0,82.0,3.97
32,2000-07-31,STL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,88.0,40.65,6.0,1.0,6.0,0.0,18.2,3.0,15.2,0.188,0.78,0.231,100.0,0.0,44.0,2.13
33,2000-07-20,STL,@ARI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,34.0,10.13,0.0,9.0,1.13,36.0,0.0,36.0,0.12,0.38,0.133,100.0,24.0,52.0,2.51
34,2000-07-07,STL,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,19.95,6.43,2.57,2.5,1.29,16.7,6.7,10.0,0.222,1.14,0.238,92.1,56.0,101.0,4.85
35,2000-06-27,STL,@CIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.975,6.14,0.0,5.0,2.45,17.9,0.0,17.9,0.286,1.09,0.286,96.2,80.0,111.0,5.32
36,2000-06-18,STL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,36.0,11.7,9.0,4.5,2.0,3.0,22.2,11.1,11.1,0.25,1.5,0.25,48.4,196.0,146.0,6.97
37,2000-06-07,STL,KCR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,84.0,42.15,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.212,0.89,0.304,75.0,44.0,25.0,1.25
38,2000-05-28,STL,NYM,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,40.0,18.55,9.0,2.57,3.5,3.86,23.3,6.7,16.7,0.25,1.29,0.222,83.3,140.0,159.0,7.56
39,2000-05-17,STL,@PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,12.3,6.0,3.0,2.0,3.0,13.8,6.9,6.9,0.37,2.0,0.381,87.0,131.0,150.0,7.13
40,2000-05-06,STL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,26.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.2,1.05,0.25,100.0,0.0,52.0,2.53
41,2000-04-30,STL,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,65.0,24.549999999999997,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.259,1.14,0.333,66.7,84.0,47.0,2.28
42,2000-04-19,STL,SDP,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,30.0,7.88,0.0,7.0,1.13,25.9,0.0,25.9,0.185,0.63,0.211,55.6,73.0,62.0,3.01
43,2000-04-08,STL,MIL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,44.0,16.475,10.13,5.06,2.0,1.69,23.1,11.5,11.5,0.286,1.69,0.357,72.9,147.0,128.0,6.13
44,1999-09-17,COL,LAD,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,5.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,25.0,2.9499999999999997,18.0,6.0,3.0,3.0,37.5,12.5,25.0,0.385,2.33,0.667,15.2,378.0,128.0,6.47
45,1999-09-05,COL,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,35.0,12.5,10.5,7.5,1.4,1.5,22.6,16.1,6.5,0.308,2.17,0.389,60.3,162.0,108.0,5.47
46,1999-08-25,COL,@PIT,1.0,0.0,1.0,14.29,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,31.0,13.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,0.5000000000000029,6.35,3.18,2.0,1.59,12.9,6.5,6.5,0.448,2.65,0.5,44.1,258.0,100.0,5.08
47,1999-08-14,COL,MON,1.0,1.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,6.150000000000003,1.35,4.05,0.33,2.7,3.3,10.0,-6.7,0.296,1.65,0.25,61.0,146.0,160.0,8.08
48,1999-08-04,COL,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,54.0,16.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.333,1.67,0.421,70.0,81.0,48.0,2.47
49,1999-07-24,COL,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,21.0,7.2,9.0,6.75,1.33,2.25,16.7,12.5,4.2,0.381,2.75,0.438,41.7,162.0,131.0,6.63
50,1999-07-15,COL,@CIN,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,-1.6,4.5,2.25,2.0,2.25,10.5,5.3,5.3,0.389,2.0,0.4,15.2,284.0,121.0,6.13
51,1999-07-09,COL,ANA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,14.0,0.4,6.75,2.25,3.0,4.5,13.6,4.6,9.1,0.476,2.75,0.5,48.8,284.0,176.0,8.88
52,1999-07-01,COL,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,37.0,7.9,6.0,9.0,0.67,1.5,14.8,22.2,-7.4,0.286,2.0,0.313,66.0,135.0,138.0,6.97
53,1999-06-22,COL,CHC,1.0,0.0,0.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,8.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.099999999999999,0.0,4.76,0.0,6.35,0.0,11.1,-11.1,0.333,1.94,0.2,74.1,200.0,276.0,13.9
54,1999-06-11,COL,@TEX,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,63.0,24.775000000000002,8.59,2.45,3.5,1.23,22.6,6.5,16.1,0.241,1.23,0.286,92.1,44.0,75.0,3.82
55,1999-05-30,COL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,71.0,24.799999999999997,5.87,9.39,0.63,0.0,15.6,25.0,-9.4,0.13,1.43,0.167,100.0,0.0,105.0,5.35
56,1999-05-20,COL,ARI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,50.0,20.15,6.43,7.71,0.83,1.29,16.1,19.4,-3.2,0.24,1.71,0.263,84.9,69.0,121.0,6.13
57,1999-05-09,COL,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,12.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,22.0,6.9,4.5,1.5,3.0,3.0,10.0,3.3,6.7,0.414,2.17,0.417,58.8,162.0,138.0,6.97
58,1999-04-29,COL,@STL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,30.15,4.0,1.0,4.0,0.0,11.8,2.9,8.8,0.242,1.0,0.276,77.8,36.0,50.0,2.58
59,1999-04-17,COL,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,58.0,11.95,1.29,3.86,0.33,0.0,3.3,10.0,-6.7,0.222,1.29,0.231,66.7,46.0,81.0,4.13
60,1999-04-04,COL,@SDP,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,62.0,19.550000000000004,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.208,1.35,0.25,77.8,49.0,73.0,3.73
61,1998-09-26,COL,SFG,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0,8.9,7.5,1.5,5.0,3.0,17.9,3.6,14.3,0.37,1.83,0.4,48.8,200.0,133.0,6.31
62,1998-09-15,COL,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,19.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.345,1.57,0.385,72.7,74.0,56.0,2.71
63,1998-09-05,COL,SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,43.0,17.95,3.86,3.86,1.0,1.29,9.7,9.7,0.0,0.321,1.71,0.333,75.5,25.0,114.0,5.42
64,1998-08-25,COL,MIL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,4.65,5.4,0.0,3.0,3.6,12.0,0.0,12.0,0.375,1.8,0.368,55.6,206.0,163.0,7.74
65,1998-08-15,COL,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,31.75,10.29,0.0,8.0,1.29,27.6,0.0,27.6,0.276,1.14,0.35,75.8,49.0,56.0,2.71
66,1998-08-04,COL,@PIT,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,16.0,9.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.100000000000001,5.4,16.2,0.33,0.0,6.3,18.8,-12.5,0.692,7.2,0.75,41.7,722.0,155.0,7.34
67,1998-07-24,COL,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,18.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.217,1.0,0.222,65.2,86.0,94.0,4.47
68,1998-07-14,COL,SDP,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.45,6.0,6.0,1.0,6.0,10.5,10.5,0.0,0.471,3.33,0.462,41.7,401.0,264.0,12.47
69,1998-07-05,COL,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,25.0,12.5,12.5,0.143,1.0,0.0,100.0,86.0,193.0,9.14
70,1998-06-27,COL,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,19.6,6.75,4.5,1.5,1.13,18.2,12.1,6.1,0.207,1.25,0.227,69.8,86.0,100.0,4.76
71,1998-06-22,COL,@MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,18.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.222,1.14,0.261,75.0,49.0,59.0,2.85
72,1998-06-12,COL,@LAD,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,65.0,26.799999999999997,7.88,1.13,7.0,2.25,23.3,3.3,20.0,0.179,0.75,0.158,100.0,43.0,113.0,5.39
73,1998-06-01,COL,ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,36.0,8.0,5.0,5.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,33.0,4.95,2.57,9.0,0.29,1.29,5.6,19.4,-13.9,0.286,2.14,0.28,75.3,123.0,166.0,7.85
74,1998-05-21,COL,@ATL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,36.0,9.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,53.0,14.375000000000002,3.68,6.14,0.6,0.0,8.3,13.9,-5.6,0.3,1.91,0.333,86.7,47.0,100.0,4.78
75,1998-05-10,COL,@MON,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,4.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,62.0,22.4,4.5,5.63,0.8,1.13,12.1,15.2,-3.0,0.148,1.13,0.136,93.0,43.0,126.0,6.01
76,1998-04-30,COL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,84.0,42.25,8.0,5.0,1.6,0.0,23.5,14.7,8.8,0.138,1.0,0.19,100.0,0.0,63.0,3.03
77,1998-04-20,COL,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,32.0,12.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,6.3,4.5,3.0,1.5,3.0,9.4,6.3,3.1,0.4,2.33,0.4,62.5,172.0,157.0,7.47
78,1998-04-10,COL,CIN,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,9.0,8.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,19.0,4.5,7.5,6.0,1.25,3.0,16.1,12.9,3.2,0.346,2.17,0.368,53.6,229.0,175.0,8.31
