,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2009-08-17,NYM,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,222.0,26.0,1.1
28,2009-08-05,NYM,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0, ,22.025000000000002,10.38,0.0,5.0,0.0,27.8,0.0,27.8,0.25,0.92,0.364,100.0,0.0,52.0,2.17
29,2009-04-19,NYM,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,11.700000000000001,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.217,1.17,0.211,75.8,111.0,139.0,5.76
30,2008-09-22,NYM,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,215.0,285.0,12.13
31,2008-09-19,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,73.0,3.13
32,2008-09-07,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.13
33,2008-09-01,NYM,@MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.13
34,2008-05-06,NYM,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,4.85,5.4,7.2,0.75,1.8,11.1,14.8,-3.7,0.348,2.4,0.368,66.0,215.0,163.0,6.93
35,2008-04-27,NYM,ATL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,13.675,5.06,5.06,1.0,0.0,12.0,12.0,0.0,0.318,1.88,0.368,70.0,121.0,86.0,3.69
36,2008-04-17,NYM,WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,67.0,24.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.125,0.71,0.125,83.3,61.0,90.0,3.85
37,2008-04-05,NYM,@ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,430.0,144.0,6.13
38,2004-09-25,PIT,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,208.0,139.0,6.05
39,2004-09-18,PIT,NYM,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,11.650000000000002,5.79,5.79,1.0,0.0,15.8,15.8,0.0,0.188,1.29,0.231,83.3,45.0,84.0,3.69
40,2004-09-06,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.4,100.0,0.0,69.0,3.05
41,2004-09-05,PIT,@HOU,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.3750000000000004,0.0,2.7,0.0,2.7,0.0,7.1,-7.1,0.308,1.5,0.25,83.3,125.0,181.0,7.85
42,2004-09-02,PIT,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,18.2,18.2,0.0,0.333,2.5,0.429,80.0,104.0,92.0,4.05
43,2004-08-20,PIT,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,11.5,1.5,0.0,1.0,1.5,4.6,0.0,4.6,0.227,0.83,0.2,83.3,69.0,112.0,4.88
44,2003-09-24,PIT,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.03
45,2003-09-19,PIT,CHC,0.0,0.0,1.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0, ,6.8,4.91,7.36,0.67,0.0,12.5,18.8,-6.3,0.083,1.09,0.1,80.0,57.0,121.0,5.21
46,2003-09-14,PIT,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,23.0,1.03
47,2003-09-04,PIT,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.03
48,2003-08-21,PIT,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,40.0,8.25,3.6,9.0,0.4,1.8,8.3,20.8,-12.5,0.263,2.0,0.25,93.0,84.0,183.0,7.83
49,2003-08-10,PIT,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,20.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,100.0,70.0,152.0,6.53
50,2002-09-10,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,100.0,0.0,117.0,4.96
51,2002-09-08,MIL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.25,0.375,33.3,0.0,69.0,2.96
52,2002-08-30,MIL,@CIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,10.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.36,1.83,0.381,72.9,146.0,121.0,5.13
53,2002-07-21,MIL,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.333,1.5,0.0,100.0,327.0,537.0,22.46
54,2002-07-17,MIL,HOU,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.444,2.5,0.444,40.0,327.0,105.0,4.46
55,2002-07-13,MIL,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,100.0,218.0,381.0,15.96
56,2002-07-06,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
57,2002-06-26,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,105.0,4.46
58,2002-06-20,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,13.100000000000001,1.59,1.59,1.0,0.0,5.0,5.0,0.0,0.105,0.53,0.111,100.0,0.0,73.0,3.14
59,2002-06-11,MIL,@OAK,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,7.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,25.0,5.075000000000002,6.75,5.06,1.33,1.69,14.3,10.7,3.6,0.375,2.25,0.421,51.7,246.0,146.0,6.15
60,2002-05-26,MIL,SDP,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-0.7,13.5,4.5,3.0,13.5,21.4,7.1,14.3,0.5,3.5,0.5,79.0,546.0,537.0,22.46
61,2002-05-21,MIL,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,34.0,5.45,1.8,3.6,0.5,3.6,4.4,8.7,-4.4,0.3,1.6,0.235,96.8,131.0,228.0,9.56
62,2002-04-30,MIL,ATL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,51.0,14.750000000000004,2.7,2.7,1.0,1.35,6.9,6.9,0.0,0.222,1.2,0.208,75.8,98.0,123.0,5.21
63,2002-04-18,MIL,STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,7.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.261,1.5,0.263,52.6,182.0,133.0,5.63
64,2002-04-10,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,2.96
65,2002-04-06,MIL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,105.0,4.46
66,2001-09-30,PHI,@FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-2.75,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.333,3.0,0.5,0.0,632.0,211.0,9.05
67,2001-09-20,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,100.0,0.0,82.0,3.55
68,2001-08-31,PHI,MON,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,47.0,9.450000000000001,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.4,2.0,0.444,81.8,84.0,94.0,4.05
69,2001-08-21,PHI,HOU,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,7.0,6.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,41.0,2.7250000000000014,2.84,5.68,0.5,0.0,6.5,12.9,-6.5,0.269,1.74,0.292,50.0,200.0,111.0,4.79
70,2001-08-10,PHI,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,16.25,9.0,9.0,1.0,1.8,19.2,19.2,0.0,0.333,2.4,0.4,84.9,126.0,155.0,6.65
71,2001-08-04,PHI,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,24.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,83.3,70.0,86.0,3.72
72,2001-07-24,PHI,MON,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,19.599999999999998,2.35,1.17,2.0,2.35,6.5,3.2,3.2,0.233,1.04,0.192,100.0,55.0,147.0,6.31
73,2001-07-14,PHI,TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,42.0,9.650000000000004,9.64,3.86,2.5,0.0,20.8,8.3,12.5,0.381,2.14,0.5,63.6,181.0,65.0,2.83
74,2001-07-01,PHI,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.231,1.0,0.25,100.0,30.0,90.0,3.91
75,2001-05-15,PHI,MIL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0, ,12.35,16.87,0.0,5.0,0.0,38.5,0.0,38.5,0.333,1.5,0.571,80.0,79.0,9.0,0.42
76,2000-07-05,ARI,@HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,1.8,6.75,4.5,1.5,4.5,16.7,11.1,5.6,0.25,1.5,0.182,0.0,285.0,205.0,9.63
77,2011-05-05,HOU,@CIN,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.625,5.0,0.571,27.8 %,951.0,413.0,16.03
