,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2014-08-01,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,72.0,27.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.179,0.75,0.2,83.3,0.0,73.0,2.76
18,2014-07-22,PHI,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,5.900000000000001,1.59,4.76,0.33,1.59,4.0,12.0,-8.0,0.227,1.41,0.2,75.8,132.0,177.0,6.66
19,2014-07-04,PHI,@PIT,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,30.0,5.3000000000000025,4.76,6.35,0.75,0.0,10.3,13.8,-3.5,0.4,2.47,0.455,64.3,219.0,111.0,4.19
20,2014-06-23,PHI,MIA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,60.0,19.099999999999998,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.15,1.0,0.214,71.4,83.0,83.0,3.13
21,2014-06-18,PHI,@ATL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,21.0,7.9,3.0,7.5,0.4,3.0,6.9,17.2,-10.3,0.348,2.17,0.316,80.4,207.0,260.0,9.8
22,2014-06-07,PHI,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,30.0,2.6,4.5,6.75,0.67,2.25,10.0,15.0,-5.0,0.25,1.75,0.231,60.6,249.0,223.0,8.38
23,2014-05-28,PHI,COL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,6.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,40.0,12.700000000000003,6.35,7.94,0.8,1.59,13.8,17.2,-3.5,0.25,1.94,0.263,93.8,88.0,177.0,6.66
24,2014-05-16,PHI,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,109.0,4.13
25,2014-05-09,PHI,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,49.0,14.85,7.2,5.4,1.33,0.0,15.4,11.5,3.9,0.273,1.8,0.333,90.0,50.0,104.0,3.93
26,2014-04-29,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-77.0,-2.87
27,2014-04-20,PHI,@COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,25.0,1.7999999999999998,6.75,2.25,3.0,0.0,13.6,4.6,9.1,0.45,2.5,0.529,45.5,373.0,83.0,3.13
28,2014-04-09,PHI,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,41.0,22.65,16.2,1.8,9.0,1.8,36.0,4.0,32.0,0.292,1.6,0.429,60.6,149.0,72.0,2.73
29,2013-09-27,TBR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.8,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,0.0,1.0,0.0,100.0,0.0,232.0,9.05
30,2013-09-18,TBR,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,309.0,12.05
31,2013-09-17,TBR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,194.0,7.55
32,2013-09-11,TBR,BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.15,13.5,13.5,1.0,13.5,25.0,25.0,0.0,0.333,3.0,0.0,0.0,701.0,616.0,24.05
33,2013-08-27,TBR,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,17.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.348,1.83,0.438,83.3,117.0,121.0,4.71
34,2013-08-17,TBR,TOR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,33.0,8.500000000000004,4.76,1.59,3.0,3.18,11.5,3.9,7.7,0.292,1.41,0.263,64.5,165.0,196.0,7.64
35,2013-08-04,TBR,SFG,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,6.850000000000001,3.86,1.93,2.0,0.0,9.1,4.6,4.6,0.381,1.93,0.421,66.7,150.0,73.0,2.83
36,2013-07-23,TBR,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,6.050000000000001,1.8,1.8,1.0,0.0,4.4,4.4,0.0,0.333,1.6,0.35,66.7,140.0,99.0,3.85
37,2013-07-08,TBR,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,41.0,11.1,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.348,1.83,0.368,84.9,117.0,160.0,6.21
38,2013-06-26,TBR,TOR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,57.0,21.4,5.63,1.13,5.0,2.25,16.7,3.3,13.3,0.207,0.88,0.182,95.2,88.0,139.0,5.42
39,2013-06-16,TBR,KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,37.0,6.500000000000002,3.18,1.59,2.0,1.59,7.4,3.7,3.7,0.36,1.76,0.364,72.9,165.0,146.0,5.69
40,2013-06-06,TBR,@DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,14.875000000000002,10.13,1.69,6.0,1.69,23.1,3.9,19.2,0.4,2.06,0.5,72.9,175.0,98.0,3.8
41,2013-05-29,TBR,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,32.45,5.19,0.0,5.0,0.0,17.2,0.0,17.2,0.103,0.35,0.125,66.7,0.0,49.0,1.89
42,2013-05-18,TBR,@BAL,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-4.1,4.5,0.0,1.0,9.0,7.1,0.0,7.1,0.615,4.0,0.6,64.5,584.0,424.0,16.55
43,2013-05-07,TBR,TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,24.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.227,1.0,0.286,100.0,39.0,87.0,3.38
44,2013-04-21,TBR,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,67.0,27.099999999999998,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.136,1.0,0.2,85.7,39.0,70.0,2.71
45,2013-04-09,TBR,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,6.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,45.0,9.550000000000004,5.4,2.7,2.0,0.0,12.9,6.5,6.5,0.296,1.5,0.348,50.0,175.0,94.0,3.65
46,2012-08-27,CLE,OAK,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,-1.8749999999999996,0.0,3.86,0.0,3.86,0.0,8.3,-8.3,0.364,2.14,0.3,55.6,291.0,243.0,9.95
47,2012-08-15,CLE,@LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,8.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.37,1.67,0.32,36.6,188.0,193.0,7.93
48,2011-09-20,CLE,CHW,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,51.0,15.700000000000001,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.304,1.5,0.35,70.0,114.0,89.0,3.53
49,2011-09-10,CLE,@CHW,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,50.0,11.675000000000002,6.75,3.38,2.0,0.0,16.0,8.0,8.0,0.273,1.5,0.333,66.7,129.0,81.0,3.21
50,2011-09-01,CLE,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,18.3,9.0,3.0,3.0,0.0,20.7,6.9,13.8,0.296,1.67,0.381,60.0,114.0,51.0,2.03
51,2011-08-27,CLE,KCR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,43.0,6.525000000000002,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.32,1.42,0.348,40.0,181.0,84.0,3.34
52,2011-08-17,CLE,@CHW,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,72.0,30.424999999999994,6.48,3.24,2.0,1.08,19.4,9.7,9.7,0.143,0.84,0.143,100.0,27.0,106.0,4.23
53,2011-08-06,CLE,@TEX,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,53.0,12.525000000000002,2.84,1.42,2.0,0.0,6.9,3.5,3.5,0.222,1.11,0.24,50.0,72.0,84.0,3.34
54,2011-07-25,CLE,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,64.0,17.7,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.19,1.17,0.222,100.0,0.0,89.0,3.53
55,2011-07-02,CLE,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,5.9,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.25,1.0,0.286,100.0,0.0,89.0,3.53
56,2011-06-20,CLE,COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,-5.749999999999999,0.0,3.86,0.0,1.93,0.0,8.3,-8.3,0.409,2.36,0.381,41.7,343.0,178.0,7.1
57,2011-06-10,CLE,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,13.0,-1.4,4.5,6.75,0.67,4.5,8.3,12.5,-4.2,0.4,2.75,0.375,65.2,343.0,288.0,11.53
58,2011-05-30,CLE,@TOR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,9.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,-0.7999999999999999,6.75,4.5,1.5,2.25,12.5,8.3,4.2,0.429,2.75,0.471,28.3,401.0,176.0,7.03
59,2011-05-19,CLE,@CHW,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,24.0,-0.5499999999999999,5.4,3.6,1.5,1.8,12.0,8.0,4.0,0.318,1.8,0.333,23.3,366.0,156.0,6.23
60,2011-05-08,CLE,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,28.549999999999997,9.0,1.29,7.0,0.0,22.6,3.2,19.4,0.276,1.29,0.364,70.0,0.0,48.0,1.88
61,2011-05-03,CLE,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,29.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.179,0.75,0.217,83.3,29.0,54.0,2.15
62,2011-04-23,CLE,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,30.0,-1.15,1.8,7.2,0.25,0.0,4.0,16.0,-12.0,0.333,2.2,0.35,45.5,275.0,126.0,5.03
63,2011-04-12,CLE,@LAA,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,22.4,7.04,3.52,2.0,2.35,20.0,10.0,10.0,0.148,0.91,0.105,100.0,60.0,151.0,6.03
64,2011-04-01,CLE,CHW,1.0,0.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,11.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,-3.85,15.0,3.0,5.0,6.0,23.8,4.8,19.1,0.55,4.0,0.692,21.7,763.0,234.0,9.36
65,2010-09-26,CLE,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,6.05,0.0,3.6,0.0,1.8,0.0,8.7,-8.7,0.286,1.6,0.25,90.9,90.0,168.0,6.88
66,2010-09-16,CLE,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,27.15,10.29,1.29,8.0,2.57,32.0,4.0,28.0,0.167,0.71,0.143,100.0,64.0,120.0,4.94
67,2010-09-03,CLE,@SEA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,72.0,25.0,6.75,5.63,1.2,0.0,20.0,16.7,3.3,0.16,1.13,0.211,88.9,28.0,84.0,3.45
68,2010-08-24,CLE,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,14.750000000000004,6.75,2.7,2.5,2.7,16.7,6.7,10.0,0.321,1.65,0.333,85.4,135.0,156.0,6.38
69,2010-08-13,CLE,SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,50.0,16.299999999999997,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.36,1.67,0.429,72.7,75.0,67.0,2.75
70,2010-08-02,CLE,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,27.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.296,1.29,0.333,92.1,32.0,96.0,3.94
71,2010-07-28,CLE,NYY,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,-8.25,3.38,3.38,1.0,0.0,5.0,5.0,0.0,0.556,4.13,0.588,41.7,589.0,112.0,4.58
72,2010-07-17,CLE,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,51.0,16.15,3.86,7.71,0.5,0.0,10.3,20.7,-10.3,0.261,1.71,0.3,75.0,96.0,117.0,4.79
73,2010-07-04,CLE,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,13.95,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.28,1.43,0.286,81.4,96.0,131.0,5.36
74,2010-06-24,CLE,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,2.25,0.409,30.0,281.0,93.0,3.83
75,2010-06-12,CLE,WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,38.75,7.0,0.0,7.0,1.0,25.0,0.0,25.0,0.107,0.33,0.1,100.0,25.0,72.0,2.97
76,2010-06-02,CLE,@DET,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,20.0,3.38,0.0,3.0,1.13,9.7,0.0,9.7,0.29,1.13,0.296,79.0,56.0,96.0,3.95
77,2010-05-22,CLE,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,14.3,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.269,1.5,0.286,52.6,112.0,120.0,4.91
