,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-09-09,OAK,@CHW,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.8,0.375,75.0,125.0,113.0,4.9
11,2009-09-01,OAK,KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,18.65,9.0,1.8,5.0,0.0,27.8,5.6,22.2,0.176,0.8,0.25,75.0,42.0,40.0,1.7
12,2009-08-08,OAK,@KCR,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,3.1999999999999993,4.91,0.0,2.0,0.0,10.0,0.0,10.0,0.45,2.45,0.5,55.6,227.0,47.0,2.01
13,2009-08-01,OAK,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.1
14,2009-07-22,OAK,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,27.0,0.0,0.0,0.0,60.0,-60.0,0.0,3.0,0.0,100.0,0.0,277.0,12.1
15,2009-07-16,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,49.0,2.1
16,2009-07-03,OAK,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.9
17,2009-06-27,OAK,COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,0.0,7.7,15.4,-7.7,0.455,3.5,0.5,42.9,417.0,117.0,5.1
18,2009-06-23,OAK,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,49.0,2.1
19,2009-06-14,OAK,@SFG,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.1,0.33,0.111,0.0,69.0,57.0,2.43
20,2009-06-09,OAK,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,5.9,9.0,0.0,2.0,0.0,20.0,0.0,20.0,0.333,1.5,0.429,75.0,104.0,60.0,2.6
21,2009-06-05,OAK,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.1
22,2009-05-23,OAK,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,60.0,15.450000000000001,7.2,3.6,2.0,0.0,18.2,9.1,9.1,0.211,1.2,0.267,85.7,42.0,76.0,3.3
23,2008-06-17,ARI,OAK,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,14.6,12.27,2.45,5.0,2.45,38.5,7.7,30.8,0.083,0.55,0.0,100.0,54.0,108.0,4.77
24,2008-06-12,ARI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,84.0,3.73
25,2008-06-04,ARI,@MIL,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,2.15,9.0,3.0,3.0,6.0,18.8,6.3,12.5,0.4,2.33,0.4,47.6,332.0,245.0,10.8
26,2008-05-27,ARI,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,199.0,93.0,4.13
27,2008-05-22,ARI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,139.0,6.13
28,2008-05-05,ARI,PHI,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.45,0.0,6.0,0.0,0.0,0.0,11.1,-11.1,0.438,3.0,0.438,55.6,266.0,116.0,5.13
29,2008-04-24,ARI,@LAD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,46.0,10.275000000000002,1.69,3.38,0.5,0.0,4.2,8.3,-4.2,0.318,1.69,0.333,66.7,112.0,88.0,3.88
30,2008-04-13,ARI,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,30.0,0.3500000000000001,3.0,6.0,0.5,3.0,5.6,11.1,-5.6,0.357,2.33,0.333,79.0,199.0,245.0,10.8
31,2008-04-06,ARI,@COL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.25,7.2,0.0,4.0,0.0,21.1,0.0,21.1,0.316,1.2,0.4,83.3,40.0,34.0,1.53
32,2007-09-23,ARI,LAD,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,33.0,4.975000000000001,5.4,0.0,2.0,2.7,12.5,0.0,12.5,0.5,2.4,0.538,75.8,173.0,129.0,5.94
33,2007-09-11,ARI,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,68.0,12.9,1.5,1.5,1.0,0.0,5.0,5.0,0.0,0.158,0.67,0.167,75.0,32.0,73.0,3.41
34,2007-08-26,ARI,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,70.0,3.24
35,2007-08-19,ARI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.24
36,2007-08-08,ARI,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,9.149999999999999,3.37,10.12,0.33,0.0,8.3,25.0,-16.7,0.222,1.87,0.25,100.0,0.0,127.0,5.86
37,2007-07-29,ARI,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.333,1.5,0.286,62.5,192.0,191.0,8.74
38,2007-07-24,ARI,FLA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,384.0,355.0,16.24
39,2007-07-15,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.24
40,2007-07-01,ARI,@SFG,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.15,6.0,3.0,2.0,3.0,11.8,5.9,5.9,0.375,2.33,0.385,17.9,256.0,158.0,7.24
41,2007-06-26,ARI,LAD,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,31.0,1.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.333,2.0,0.333,45.5,240.0,152.0,6.99
42,2007-06-16,ARI,@BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,16.05,3.6,3.6,1.0,0.0,11.1,11.1,0.0,0.125,0.8,0.143,75.0,38.0,79.0,3.64
43,2007-06-08,ARI,BOS,0.0,0.0,0.0,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0, ,8.4,11.25,0.0,5.0,2.25,26.3,0.0,26.3,0.333,1.5,0.417,35.7,240.0,103.0,4.74
44,2007-05-18,ARI,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-18.0,-0.76
45,2007-05-04,ARI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,119.0,5.49
46,2007-04-21,ARI,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,27.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,100.0,27.0,67.0,3.1
47,2007-04-10,ARI,CIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,13.15,3.86,1.29,3.0,3.86,11.5,3.9,7.7,0.24,1.0,0.158,100.0,110.0,183.0,8.38
48,2006-09-30,ARI,SDP,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,3.0,14.3,14.3,0.0,0.25,1.67,0.222,55.6,192.0,175.0,8.15
49,2006-09-20,ARI,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,23.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.222,0.86,0.217,100.0,27.0,89.0,4.15
50,2006-09-06,ARI,@FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,51.0,17.7,7.5,3.0,2.5,3.0,20.0,8.0,12.0,0.227,1.17,0.2,100.0,64.0,157.0,7.31
51,2006-07-16,ARI,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.444,2.0,0.5,75.0,96.0,45.0,2.15
52,2006-07-09,ARI,@COL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,192.0,-19.0,-0.85
53,2006-06-28,ARI,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,57.0,17.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.259,1.14,0.273,75.8,82.0,92.0,4.29
54,2005-06-10,ARI,KCR,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0, ,-6.9750000000000005,27.0,54.0,0.5,27.0,20.0,40.0,-20.0,0.667,12.0,1.0,0.0,2430.0,1234.0,54.02
55,2004-09-03,ARI,@SFG,1.0,0.0,1.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,-13.0,-15.549999999999999,18.0,18.0,1.0,18.0,14.3,14.3,0.0,0.727,10.0,0.857,12.2,1976.0,764.0,34.05
56,2004-08-24,ARI,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,56.0,13.700000000000001,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.28,1.5,0.318,80.0,66.0,78.0,3.55
57,2004-08-07,ARI,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,51.0,13.9,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.286,1.83,0.375,75.0,99.0,96.0,4.38
58,2004-07-27,ARI,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,-1.6,2.25,2.25,1.0,6.75,4.8,4.8,0.0,0.4,2.25,0.313,62.5,296.0,292.0,13.05
59,2004-06-05,ARI,LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,-2.2,2.25,4.5,0.5,2.25,4.6,9.1,-4.6,0.4,2.5,0.389,46.5,296.0,162.0,7.3
60,2003-09-27,ARI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.03
61,2003-09-25,ARI,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,102.0,4.53
62,2003-09-21,ARI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,22.0,1.03
63,2003-09-07,ARI,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,3.03
64,2003-06-01,ARI,@SDP,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,37.0,15.900000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.417,2.29,0.474,86.2,105.0,124.0,5.5
65,2013-05-18,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.05
66,2013-05-15,HOU,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,3.0,1.0,100.0 %,0.0,113.0,4.55
67,2013-05-08,TOR,@TBR,0.0,0.0,0.0,9.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-0.34999999999999887,1.93,3.86,0.5,3.86,4.6 %,9.1 %,-4.6 %,0.316,1.71,0.25,64.5 %,238.0,250.0,10.12
68,2013-04-09,TOR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,2.0,0.05
69,2012-09-28,HOU,@MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,52.0,15.700000000000003,4.76,0.0,3.0,1.59,14.3 %,0.0 %,14.3 %,0.19,0.71,0.176,38.5 %,121.0,109.0,4.33
70,2012-09-14,HOU,PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,2.4,4.5,2.25,2.0,2.25,10.5 %,5.3 %,5.3 %,0.333,1.75,0.333,35.7 %,285.0,153.0,6.09
71,2012-09-03,HOU,@PIT,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,22.875,8.44,1.69,5.0,0.0,22.7 %,4.6 %,18.2 %,0.238,1.13,0.313,83.3 %,43.0,45.0,1.78
72,2009-09-27,OAK,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,29.0,1.45,1.8,1.8,1.0,3.6,4.2 %,4.2 %,0.0 %,0.333,1.6,0.278,69.4 %,208.0,222.0,9.7
73,2009-09-15,OAK,@TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,7.8,2.25,4.5,0.5,2.25,5.6 %,11.1 %,-5.6 %,0.25,1.5,0.214,100.0 %,52.0,169.0,7.35
74,2009-08-15,OAK,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,33.3 %,16.7 %,16.7 %,0.4,3.0,0.5,100.0 %,208.0,346.0,15.1
75,2009-08-02,OAK,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,83.0,3.6
76,2009-07-27,OAK,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.375,2.5,0.375,60.0 %,208.0,140.0,6.1
77,2009-07-18,OAK,LAA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,1.1750000000000007,0.0,8.1,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.111,1.2,0.111,50.0 %,125.0,133.0,5.8
