,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2001-08-04,SDP,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,87.0,33.4,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.148,0.5,0.19,100.0,0.0,45.0,1.92
15,2001-07-16,SDP,@ANA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,5.0,6.75,0.0,3.0,0.0,13.6,0.0,13.6,0.455,2.5,0.526,50.0,276.0,36.0,1.55
16,2001-05-01,SDP,@CHC,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,23.125,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.308,1.42,0.368,79.0,105.0,86.0,3.68
17,2001-04-20,SDP,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,16.05,9.0,3.6,2.5,0.0,22.7,9.1,13.6,0.25,1.4,0.333,71.4,88.0,52.0,2.25
18,2001-04-08,SDP,@COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,62.0,25.4,4.5,1.13,4.0,1.13,12.5,3.1,9.4,0.226,1.0,0.231,75.8,55.0,95.0,4.05
19,2000-09-21,SDP,@COL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,29.0,2.5249999999999995,1.42,2.84,0.5,2.84,3.3,6.7,-3.3,0.321,1.74,0.28,61.0,199.0,175.0,7.87
20,2000-09-09,SDP,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,51.0,14.3,1.5,3.0,0.5,0.0,3.7,7.4,-3.7,0.36,1.83,0.375,81.8,70.0,84.0,3.8
21,2000-09-04,SDP,MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,63.0,23.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.16,1.0,0.188,71.4,90.0,88.0,3.99
22,2000-08-25,SDP,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,76.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.174,1.0,0.235,100.0,0.0,59.0,2.71
23,2000-08-13,SDP,@FLA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.750000000000004,5.4,2.7,2.0,0.0,14.3,7.1,7.1,0.308,1.5,0.364,80.0,31.0,62.0,2.83
24,2000-08-03,SDP,CHC,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,12.500000000000004,7.94,3.18,2.5,0.0,17.2,6.9,10.3,0.37,2.12,0.455,58.3,148.0,53.0,2.43
25,2000-07-23,SDP,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,70.0,19.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.154,0.71,0.167,60.0,0.0,66.0,2.99
26,2000-07-13,SDP,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,74.0,24.549999999999997,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.2,0.86,0.25,85.7,0.0,56.0,2.56
27,2000-06-30,SDP,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,39.0,6.8500000000000005,5.4,5.4,1.0,1.8,13.0,13.0,0.0,0.316,1.8,0.333,69.8,168.0,154.0,6.93
28,2000-06-20,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,80.0,31.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.043,0.57,0.063,75.0,0.0,53.0,2.42
29,2003-06-04,SDP,DET,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,9.25,1.8,0.0,1.0,1.8,5.6 %,0.0 %,5.6 %,0.167,0.6,0.125,62.5 %,90.0,125.0,5.23
30,2002-05-29,SDP,COL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,-3.3,0.0,13.5,0.0,0.0,0.0 %,23.1 %,-23.1 %,0.5,4.0,0.5,62.5 %,352.0,186.0,7.46
31,2002-05-19,SDP,NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,17.5,4.5,0.0,3.0,0.0,11.1 %,0.0 %,11.1 %,0.259,1.17,0.292,57.1 %,39.0,47.0,1.96
32,2002-05-09,SDP,@FLA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,59.0,14.9,3.0,1.5,2.0,0.0,8.7 %,4.4 %,4.4 %,0.318,1.33,0.35,87.5 %,39.0,68.0,2.8
33,2002-04-28,SDP,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,22.3,7.5,3.0,2.5,1.5,19.2 %,7.7 %,11.5 %,0.292,1.5,0.333,92.1 %,78.0,110.0,4.46
34,2002-04-18,SDP,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,10.3,4.5,3.0,1.5,3.0,10.7 %,7.1 %,3.6 %,0.269,1.5,0.238,64.5 %,156.0,182.0,7.3
35,2002-04-07,SDP,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,6.9,4.5,1.5,3.0,1.5,10.0 %,3.3 %,6.7 %,0.345,1.83,0.36,41.7 %,235.0,115.0,4.63
36,2001-10-06,SDP,COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,14.9,4.5,1.5,3.0,3.0,11.1 %,3.7 %,7.4 %,0.346,1.67,0.333,83.3 %,147.0,163.0,6.88
37,2001-09-25,SDP,@COL,1.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,36.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,14.775000000000002,3.68,2.45,1.5,1.23,8.3 %,5.6 %,2.8 %,0.353,1.91,0.367,71.4 %,151.0,114.0,4.82
38,2001-09-01,SDP,ARI,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,17.15,6.43,1.29,5.0,0.0,17.9 %,3.6 %,14.3 %,0.296,1.29,0.364,55.6 %,126.0,48.0,2.05
39,2001-08-22,SDP,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,9.5,4.5,0.0,3.0,4.5,10.7 %,0.0 %,10.7 %,0.357,1.67,0.318,86.2 %,184.0,202.0,8.55
40,2001-08-10,SDP,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,73.0,27.15,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.192,0.71,0.25,66.7 %,63.0,41.0,1.76
41,2001-07-21,SDP,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,17.5,4.5,0.0,3.0,3.0,12.5 %,0.0 %,12.5 %,0.292,1.17,0.263,95.2 %,111.0,151.0,6.38
42,2001-05-06,SDP,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,22.500000000000004,6.35,3.18,2.0,0.0,18.2 %,9.1 %,9.1 %,0.1,0.71,0.125,75.0 %,0.0,63.0,2.7
43,2001-04-25,SDP,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,50.0,8.55,1.29,2.57,0.5,1.29,3.5 %,6.9 %,-3.5 %,0.222,1.14,0.2,60.6 %,126.0,129.0,5.48
44,2001-04-14,SDP,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,48.0,10.3,3.0,3.0,1.0,1.5,7.7 %,7.7 %,0.0 %,0.25,1.33,0.238,75.8 %,111.0,131.0,5.55
45,2000-09-27,SDP,STL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,56.0,18.65,9.0,1.8,5.0,0.0,23.8 %,4.8 %,19.1 %,0.25,1.2,0.333,50.0 %,42.0,37.0,1.73
46,2000-09-15,SDP,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,45.0,10.05,5.4,3.6,1.5,0.0,12.5 %,8.3 %,4.2 %,0.318,1.8,0.368,55.6 %,126.0,69.0,3.13
47,2000-08-30,SDP,@CHC,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,35.0,10.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,44.0,16.8,5.63,2.25,2.5,2.25,14.3 %,5.7 %,8.6 %,0.303,1.5,0.308,76.1 %,131.0,131.0,5.88
48,2000-08-19,SDP,MON,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,20.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.125,0.71,0.15,80.0 %,30.0,62.0,2.85
49,2000-08-08,SDP,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,6.05,1.8,3.6,0.5,1.8,3.9 %,7.7 %,-3.9 %,0.458,2.6,0.455,77.6 %,126.0,145.0,6.53
50,2000-07-29,SDP,@PIT,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,12.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,6.75,0.0,3.0,4.5,13.0 %,0.0 %,13.0 %,0.522,3.0,0.556,43.5 %,367.0,181.0,8.13
51,2000-07-18,SDP,ANA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,61.0,19.95,6.43,1.29,5.0,2.57,18.5 %,3.7 %,14.8 %,0.167,0.71,0.118,100.0 %,60.0,149.0,6.71
52,2000-07-05,SDP,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,6.05,1.8,3.6,0.5,3.6,4.6 %,9.1 %,-4.6 %,0.35,1.8,0.294,96.8 %,126.0,204.0,9.13
53,2000-06-25,SDP,@CIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,31.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,71.0,28.775,8.59,1.23,7.0,0.0,22.6 %,3.2 %,19.4 %,0.241,1.09,0.318,77.8 %,57.0,44.0,2.04
