,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2007-04-22,CHW,@DET,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,19.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.179,0.75,0.2,50.0,48.0,62.0,2.86
79,2007-04-10,CHW,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,74.0,19.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.13,0.86,0.15,100.0,0.0,79.0,3.67
80,2006-09-30,CHW,@MIN,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,26.224999999999998,4.32,0.0,4.0,1.08,12.9,0.0,12.9,0.194,0.72,0.192,65.2,46.0,79.0,3.75
81,2006-09-25,CHW,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,31.0,12.0,12.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,13.0,3.6750000000000016,8.44,5.06,1.67,0.0,16.1,9.7,6.5,0.429,2.81,0.522,20.0,285.0,62.0,2.96
82,2006-09-15,CHW,@OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,6.500000000000001,1.59,3.18,0.5,0.0,3.6,7.1,-3.6,0.346,1.94,0.36,72.7,101.0,81.0,3.85
83,2006-09-04,CHW,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,66.0,16.299999999999997,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.227,1.0,0.263,85.7,32.0,66.0,3.15
84,2006-08-24,CHW,@DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,84.0,32.05,2.0,1.0,2.0,0.0,5.9,2.9,2.9,0.188,0.78,0.2,100.0,0.0,71.0,3.37
85,2006-08-14,CHW,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,87.5,27.0,45.0,2.15
86,2006-08-04,CHW,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,15.5,3.0,0.0,2.0,1.5,9.1,0.0,9.1,0.364,1.33,0.368,75.8,95.0,97.0,4.65
87,2006-07-23,CHW,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,81.0,27.624999999999996,3.24,1.08,3.0,0.0,9.7,3.2,6.5,0.2,0.84,0.222,100.0,0.0,59.0,2.79
88,2006-07-08,CHW,BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,570.0,66.0,3.15
89,2006-06-30,CHW,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,20.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,75.0,63.0,49.0,2.31
90,2006-06-18,CHW,@CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,27.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.138,0.63,0.16,80.0,24.0,53.0,2.52
91,2006-06-13,CHW,@TEX,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,10.875,0.0,1.69,0.0,0.0,0.0,5.0,-5.0,0.263,1.13,0.263,66.7,71.0,78.0,3.71
92,2006-06-02,CHW,TEX,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,57.0,14.150000000000004,5.4,2.7,2.0,1.35,14.3,7.1,7.1,0.2,1.05,0.2,75.8,86.0,110.0,5.25
93,2006-05-22,CHW,OAK,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,14.525000000000002,7.11,2.84,2.5,4.26,16.7,6.7,10.0,0.357,1.89,0.35,100.0,120.0,181.0,8.67
94,2006-05-12,CHW,@MIN,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-1.7250000000000003,1.69,3.38,0.5,3.38,3.6,7.1,-3.6,0.423,2.44,0.391,58.8,249.0,183.0,8.77
95,2006-04-30,CHW,@LAA,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,8.55,2.57,2.57,1.0,1.29,7.4,7.4,0.0,0.2,1.0,0.182,35.7,136.0,111.0,5.29
96,2006-04-18,CHW,KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,21.725,4.26,0.0,3.0,1.42,12.0,0.0,12.0,0.24,0.95,0.238,100.0,30.0,89.0,4.25
97,2006-04-07,CHW,@KCR,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,9.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,29.0,4.275000000000001,10.13,3.38,3.0,0.0,22.2,7.4,14.8,0.4,2.25,0.526,25.0,321.0,43.0,2.02
98,2005-09-26,CHW,@DET,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,20.150000000000002,9.45,4.05,2.33,2.7,22.6,9.7,12.9,0.286,1.65,0.316,97.6,91.0,135.0,6.17
99,2005-09-16,CHW,@MIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,27.4,6.75,1.13,6.0,1.13,20.7,3.5,17.2,0.214,0.88,0.238,100.0,25.0,77.0,3.52
100,2005-09-04,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,92.0,42.05,7.0,1.0,7.0,0.0,21.2,3.0,18.2,0.129,0.56,0.167,100.0,0.0,47.0,2.13
101,2005-08-30,CHW,@TEX,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,1.4249999999999998,4.15,6.23,0.67,4.15,8.0,12.0,-4.0,0.318,2.31,0.278,27.8,232.0,223.0,10.17
102,2005-08-19,CHW,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.269,1.29,0.304,66.7,58.0,67.0,3.02
103,2005-08-07,CHW,SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,22.775000000000002,3.68,2.45,1.5,0.0,10.3,6.9,3.5,0.185,0.95,0.208,85.7,27.0,67.0,3.02
104,2005-07-27,CHW,@KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,17.15,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.185,0.71,0.167,65.2,29.0,104.0,4.73
105,2005-07-17,CHW,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,20.3,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.304,1.5,0.333,100.0,0.0,74.0,3.35
106,2005-07-02,CHW,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63.0,14.55,1.29,1.29,1.0,0.0,3.7,3.7,0.0,0.2,0.86,0.208,57.1,86.0,79.0,3.59
107,2005-06-21,CHW,KCR,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,74.0,23.024999999999995,2.16,1.08,2.0,1.08,6.5,3.2,3.2,0.138,0.6,0.115,100.0,24.0,106.0,4.82
108,2005-06-10,CHW,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,24.549999999999997,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.25,1.0,0.263,100.0,29.0,101.0,4.59
109,2005-05-29,CHW,@TEX,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,4.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.333,1.67,0.348,34.9,235.0,103.0,4.69
110,2005-05-17,CHW,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,67.0,21.95,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.208,1.0,0.25,75.0,58.0,70.0,3.16
111,2005-05-12,CHW,BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.267,1.13,0.28,92.1,50.0,88.0,4.02
112,2005-05-01,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,91.0,40.65,6.0,1.0,6.0,0.0,19.4,3.2,16.1,0.133,0.56,0.167,100.0,0.0,45.0,2.02
113,2005-04-20,CHW,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,26.8,4.5,2.25,2.0,0.0,13.3,6.7,6.7,0.179,0.88,0.208,85.7,25.0,61.0,2.77
114,2005-04-09,CHW,@MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,13.5,1.5,0.0,1.0,1.5,3.9,0.0,3.9,0.385,1.67,0.375,81.4,101.0,107.0,4.85
115,2004-09-26,CHW,KCR,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,29.024999999999995,5.4,2.16,2.5,1.08,17.2,6.9,10.3,0.185,0.84,0.19,100.0,23.0,87.0,4.13
116,2004-09-16,CHW,@MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,11.95,5.14,3.86,1.33,1.29,12.5,9.4,3.1,0.31,1.71,0.333,66.0,136.0,106.0,5.05
117,2004-09-07,CHW,@TEX,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,20.0,20.0,0.0,0.75,12.0,1.0,50.0,1138.0,126.0,6.05
118,2004-08-29,CHW,@CLE,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,9.15,3.86,1.29,3.0,5.14,10.3,3.5,6.9,0.321,1.43,0.238,90.9,163.0,208.0,10.05
119,2004-08-19,CHW,DET,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.24999999999999978,3.37,6.75,0.5,10.12,6.3,12.5,-6.3,0.429,3.0,0.3,26.3,213.0,395.0,19.17
120,2004-08-10,CHW,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,20.549999999999997,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.259,1.14,0.304,66.7,81.0,59.0,2.76
121,2004-08-05,CHW,@KCR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,8.55,3.86,2.57,1.5,2.57,10.0,6.7,3.3,0.25,1.29,0.217,48.4,163.0,141.0,6.76
122,2004-07-25,CHW,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,9.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,55.6,126.0,75.0,3.55
123,2004-07-15,CHW,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,47.0,10.75,2.57,6.43,0.4,1.29,6.5,16.1,-9.7,0.231,1.57,0.217,72.9,81.0,135.0,6.48
124,2004-07-01,CHW,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,64.0,19.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.28,1.43,0.304,90.0,27.0,79.0,3.76
125,2004-06-20,CHW,@MON,1.0,0.0,1.0,4.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1,31.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,70.0,22.424999999999994,7.56,3.24,2.33,1.08,22.6,9.7,12.9,0.107,0.72,0.1,43.5,91.0,84.0,4.01
126,2004-06-09,CHW,PHI,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,10.0,10.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,-4.0,-11.4,2.25,9.0,0.25,6.75,4.6,18.2,-13.6,0.444,3.0,0.357,25.6,474.0,316.0,15.3
127,2004-05-28,CHW,ANA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,17.15,3.86,1.29,3.0,0.0,10.3,3.5,6.9,0.286,1.29,0.32,77.8,54.0,56.0,2.62
128,2004-05-18,CHW,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,27.0,38.0,1.76
129,2004-05-07,CHW,@TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,10.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,80.7,126.0,153.0,7.38
130,2004-04-27,CHW,CLE,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,44.0,9.700000000000001,6.0,3.0,2.0,0.0,13.8,6.9,6.9,0.385,2.0,0.455,61.5,158.0,68.0,3.22
131,2004-04-21,CHW,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,20.55,7.71,2.57,3.0,2.57,22.2,7.4,14.8,0.2,1.0,0.176,95.2,81.0,123.0,5.91
132,2004-04-09,CHW,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,68.0,19.8,2.25,7.88,0.29,0.0,6.3,21.9,-15.6,0.16,1.38,0.174,90.9,24.0,108.0,5.17
133,2003-09-21,CHW,KCR,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-8.25,3.37,6.75,0.5,3.37,6.3,12.5,-6.3,0.429,3.0,0.417,15.2,510.0,199.0,9.41
134,2003-09-10,CHW,MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,17.95,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.269,1.29,0.333,70.0,83.0,62.0,2.89
135,2003-08-30,CHW,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,62.0,27.1,12.0,6.0,2.0,0.0,30.8,15.4,15.4,0.227,1.5,0.357,77.8,65.0,51.0,2.36
136,2003-08-19,CHW,ANA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,57.0,18.2,1.13,3.38,0.33,2.25,3.3,10.0,-6.7,0.185,1.0,0.125,100.0,49.0,152.0,7.16
137,2003-08-09,CHW,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,10.65,5.4,1.8,3.0,1.8,11.5,3.9,7.7,0.36,2.0,0.381,46.5,116.0,107.0,5.03
138,2003-07-30,CHW,@KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,12.3,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.32,1.5,0.348,60.0,129.0,72.0,3.36
139,2003-07-19,CHW,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.95,6.43,3.86,1.67,1.29,17.9,10.7,7.1,0.24,1.29,0.263,92.1,55.0,101.0,4.75
140,2003-07-08,CHW,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,16.55,3.86,2.57,1.5,1.29,10.7,7.1,3.6,0.231,1.14,0.227,90.9,55.0,104.0,4.89
141,2003-06-30,CHW,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,28.55,9.0,2.57,3.5,2.57,25.0,7.1,17.9,0.192,1.0,0.176,100.0,55.0,119.0,5.6
142,2003-06-20,CHW,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,48.0,19.7,6.0,4.5,1.33,1.5,13.8,10.3,3.5,0.308,1.83,0.333,93.8,65.0,114.0,5.36
143,2003-06-10,CHW,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,67.0,29.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.192,0.86,0.222,87.0,55.0,71.0,3.32
144,2003-05-28,CHW,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,34.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.179,0.63,0.227,100.0,0.0,33.0,1.53
145,2003-05-17,CHW,@MIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,14.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.261,1.17,0.286,71.4,32.0,62.0,2.86
146,2003-05-01,CHW,OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,6.85,1.8,7.2,0.25,3.6,4.4,17.4,-13.0,0.211,1.6,0.125,57.7,155.0,216.0,10.23
147,2003-04-21,CHW,CLE,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-4.25,3.37,6.75,0.5,6.75,6.7,13.3,-6.7,0.385,2.62,0.3,47.6,364.0,301.0,14.28
148,2003-04-09,CHW,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,5.1,3.0,6.0,0.5,1.5,7.4,14.8,-7.4,0.261,1.67,0.25,58.1,162.0,139.0,6.53
149,2002-09-29,CHW,@MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,19.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,87.5,28.0,56.0,2.53
150,2002-09-18,CHW,KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,15.675,3.38,5.06,0.67,0.0,9.5,14.3,-4.8,0.167,1.13,0.188,83.3,37.0,85.0,3.9
151,2002-09-12,CHW,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,69.0,21.95,3.86,2.57,1.5,1.29,12.0,8.0,4.0,0.091,0.57,0.056,100.0,28.0,114.0,5.25
152,2002-09-02,CHW,@TOR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,59.0,25.125,9.95,1.42,7.0,0.0,25.0,3.6,21.4,0.296,1.42,0.4,66.7,93.0,28.0,1.23
153,2002-08-23,CHW,TBD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,30.0,7.075000000000001,6.75,6.75,1.0,3.38,16.0,16.0,0.0,0.286,1.88,0.267,69.4,184.0,186.0,8.59
154,2002-08-10,CHW,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,61.0,21.550000000000004,6.75,5.4,1.25,0.0,17.2,13.8,3.5,0.16,1.2,0.2,62.5,0.0,72.0,3.26
155,2002-07-31,CHW,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,65.0,19.1,7.5,6.0,1.25,0.0,20.0,16.0,4.0,0.143,1.17,0.188,85.7,33.0,72.0,3.3
156,2002-07-19,CHW,@BAL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-6.45,6.0,6.0,1.0,3.0,10.5,10.5,0.0,0.471,3.33,0.5,23.3,523.0,172.0,7.96
