,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-08-25,CHW,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,262.0,12.05
11,2001-08-21,BOS,@ANA,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,13.5,0.0,33.3,-33.3,0.5,6.0,0.333,38.5,889.0,726.0,31.55
12,2001-08-17,BOS,BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,50.0,395.0,94.0,4.05
13,2001-08-09,BOS,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.125,1.0,0.143,50.0,0.0,83.0,3.55
14,2001-08-06,BOS,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,198.0,71.0,3.05
15,2001-08-02,BOS,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,3.9,9.0,0.0,2.0,0.0,18.2,0.0,18.2,0.4,2.0,0.5,60.0,198.0,60.0,2.55
16,2001-07-26,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.05
17,2001-07-21,BOS,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,140.0,6.05
18,2001-07-17,BOS,@MON,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.333,1.5,0.0,100.0,296.0,519.0,22.55
19,2001-07-14,BOS,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.5,1.5,1.0,100.0,0.0,2.0,0.05
20,2001-07-08,BOS,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.2,3.0,0.333,66.7,0.0,117.0,5.05
21,2001-07-06,BOS,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,100.0,-100.0,0.0,3.0,0.0,100.0,0.0,278.0,12.05
22,2001-06-29,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.05
23,2000-05-06,NYM,@FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,29.0,3.7750000000000012,10.8,5.4,2.0,0.0,19.1,9.5,9.5,0.474,3.3,0.6,54.6,305.0,54.0,2.53
24,1999-10-03,MIL,CIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,3.0,25.0,8.3,16.7,0.182,1.0,0.143,100.0,66.0,140.0,6.47
25,1999-09-21,MIL,PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,16.65,9.0,1.8,5.0,1.8,19.2,3.9,15.4,0.28,1.6,0.316,45.5,158.0,94.0,4.33
26,1999-09-10,MIL,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.4,4.5,9.0,0.5,6.75,9.5,19.1,-9.5,0.294,2.25,0.167,62.5,296.0,325.0,14.88
27,1999-08-30,MIL,@LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,41.0,5.7,3.0,4.5,0.67,1.5,7.1,10.7,-3.6,0.24,1.5,0.227,52.6,164.0,133.0,6.13
28,1999-08-20,MIL,SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,-6.0,0.0,4.91,0.0,2.45,0.0,10.0,-10.0,0.444,2.73,0.412,46.5,323.0,181.0,8.32
29,1999-08-09,MIL,COL,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,67.0,11.575000000000001,1.23,4.91,0.25,0.0,3.6,14.3,-10.7,0.125,0.95,0.13,71.4,54.0,97.0,4.5
30,1999-07-28,MIL,@ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,25.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,23.35,6.75,1.35,5.0,1.35,20.0,4.0,16.0,0.208,0.9,0.222,65.2,59.0,87.0,4.03
31,1999-07-23,MIL,@FLA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,9.900000000000002,3.18,4.76,0.67,0.0,8.3,12.5,-4.2,0.333,1.76,0.368,80.0,70.0,87.0,4.02
32,1999-07-10,MIL,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,100.0,0.0,67.0,3.13
33,1999-04-16,MIL,CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-3.05,3.0,9.0,0.33,6.0,5.9,17.7,-11.8,0.357,2.67,0.273,57.7,329.0,308.0,14.13
34,1998-09-27,MIL,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,51.0,13.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.227,1.33,0.222,90.9,71.0,135.0,5.81
35,1998-09-16,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,65.0,22.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.238,1.17,0.278,100.0,0.0,72.0,3.14
36,1998-09-06,MIL,PHI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,17.125,8.53,1.42,6.0,0.0,23.1,3.9,19.2,0.32,1.42,0.421,55.6,134.0,39.0,1.72
37,1998-08-26,MIL,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,20.9,3.0,1.5,2.0,0.0,10.0,5.0,5.0,0.105,0.5,0.118,100.0,0.0,69.0,2.97
38,1998-08-16,MIL,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,70.0,34.55,12.86,2.57,5.0,0.0,34.5,6.9,27.6,0.222,1.14,0.353,75.0,61.0,25.0,1.14
39,1998-08-05,MIL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.14
40,1998-07-28,NYM,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.14
41,1998-07-22,NYM,@MIL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,7.8,11.25,4.5,2.5,0.0,22.7,9.1,13.6,0.4,2.5,0.533,50.0,277.0,50.0,2.14
42,1998-07-15,NYM,ATL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,27.0,33.3,0.0,33.3,0.667,6.0,1.0,0.0,1330.0,876.0,36.14
43,1998-07-10,NYM,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.14
44,1998-07-04,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,50.0,2.14
45,1998-06-30,NYM,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.14
46,1998-06-26,NYM,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,100.0,0.0,75.0,3.14
47,1998-06-22,NYM,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.14
48,1995-09-06,NYM,@SDP,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,12.55,5.14,2.57,2.0,2.57,12.9,6.5,6.5,0.276,1.43,0.261,69.4,158.0,157.0,6.53
49,1995-08-26,NYM,SDP,1.0,1.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,34.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,19.849999999999998,3.12,1.04,3.0,0.0,8.8,2.9,5.9,0.303,1.27,0.333,63.6,102.0,66.0,2.76
50,1995-08-16,NYM,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,72.0,22.8,1.13,2.25,0.5,0.0,3.5,6.9,-3.5,0.222,1.0,0.231,100.0,0.0,86.0,3.6
51,1995-08-10,NYM,@PHI,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,79.0,28.95,5.0,2.0,2.5,1.0,14.7,5.9,8.8,0.097,0.56,0.08,100.0,25.0,106.0,4.44
52,1995-07-31,NYM,PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,78.0,36.75,6.0,0.0,6.0,0.0,17.7,0.0,17.7,0.265,1.0,0.321,88.9,25.0,42.0,1.77
53,1995-07-19,NYM,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,9.1,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.261,1.67,0.263,69.8,147.0,151.0,6.27
54,1995-07-08,NYM,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,24.55,10.29,2.57,4.0,0.0,25.8,6.5,19.4,0.276,1.43,0.381,70.0,95.0,40.0,1.67
55,1995-06-27,NYM,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,76.0,34.975,11.05,6.14,1.8,0.0,30.0,16.7,13.3,0.12,1.09,0.188,100.0,0.0,64.0,2.69
56,1995-06-17,NYM,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,9.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,27.0,4.15,3.86,7.71,0.5,1.29,8.8,17.7,-8.8,0.321,2.14,0.333,58.8,221.0,161.0,6.67
57,2005-05-05,STL,SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,50.0 %,435.0,144.0,6.02
58,2005-04-09,STL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.02
59,2001-10-07,CHW,@MIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.25,1.5,0.333,0.0 %,298.0,99.0,4.55
60,2001-10-01,CHW,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,50.0 %,199.0,89.0,4.05
61,2001-09-22,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.05
62,2001-09-19,CHW,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.05
63,2001-09-07,CHW,@CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.0,100.0 %,596.0,910.0,42.05
64,2001-09-02,CHW,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,13.5,25.0 %,25.0 %,0.0 %,0.333,3.0,0.0,100.0 %,298.0,521.0,24.05
65,2001-08-31,CHW,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,199.0,67.0,3.05
66,2001-08-19,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.5,0.0,100.0 %,0.0,174.0,7.55
67,2001-08-15,BOS,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,3.0,0.6,66.7 %,198.0,71.0,3.05
68,2001-08-07,BOS,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.286,1.0,0.4,100.0 %,0.0,25.0,1.05
69,2001-08-05,BOS,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.749999999999999,0.0,13.5,0.0,13.5,0.0 %,25.0 %,-25.0 %,0.5,3.0,0.0,62.5 %,593.0,726.0,31.55
70,2001-07-29,BOS,CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,0.0 %,296.0,71.0,3.05
71,2001-07-25,BOS,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,278.0,12.05
72,2001-07-19,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,88.0,3.8
73,2001-07-16,BOS,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.05
74,2001-07-12,BOS,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.05
75,2001-07-04,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.6,0.25,100.0 %,0.0,16.0,0.65
76,2001-06-28,BOS,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,37.5 %,25.0 %,12.5 %,0.167,1.5,0.333,100.0 %,0.0,71.0,3.05
77,2000-05-01,NYM,@SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,3.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,33.0,1.9750000000000014,8.1,10.8,0.75,2.7,16.7 %,22.2 %,-5.6 %,0.231,2.1,0.222,60.6 %,244.0,214.0,9.73
