,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2013-05-17,OAK,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,22.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.167,0.86,0.211,83.3,33.0,64.0,2.48
14,2013-05-06,OAK,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,22.0,15.450000000000001,12.6,3.6,3.5,7.2,28.0,8.0,20.0,0.318,1.8,0.273,100.0,185.0,317.0,12.45
15,2013-04-25,OAK,BAL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,30.0,7.675000000000002,8.44,5.06,1.67,1.69,19.2,11.5,7.7,0.348,2.06,0.412,52.1,261.0,136.0,5.3
16,2013-04-14,OAK,DET,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,8.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,-6.824999999999998,5.4,5.4,1.0,2.7,9.1,9.1,0.0,0.474,3.3,0.5,37.7,556.0,216.0,8.45
17,2013-04-02,OAK,SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,36.0,3.45,1.8,5.4,0.33,1.8,4.6,13.6,-9.1,0.263,1.6,0.235,60.6,185.0,180.0,7.05
18,2012-09-26,OAK,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,59.0,25.7,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.217,1.33,0.333,62.5,113.0,47.0,1.93
19,2012-09-15,OAK,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,25.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.269,1.14,0.3,90.9,65.0,98.0,3.95
20,2012-09-04,OAK,LAA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,21.75,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.276,1.14,0.333,75.0,65.0,40.0,1.67
21,2012-08-30,OAK,@CLE,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,30.0,9.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.364,2.2,0.389,62.5,226.0,156.0,6.29
22,2012-08-19,OAK,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76.0,25.4,2.25,1.13,2.0,0.0,6.5,3.2,3.2,0.2,0.88,0.214,100.0,0.0,73.0,2.97
23,2012-08-06,OAK,LAA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,54.0,16.75,8.1,1.35,6.0,0.0,20.7,3.5,17.2,0.333,1.5,0.429,63.6,136.0,54.0,2.19
24,2012-07-27,OAK,@BAL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,30.0,14.65,14.4,1.8,8.0,3.6,34.8,4.4,30.4,0.364,1.8,0.5,48.4,271.0,141.0,5.69
25,2012-07-15,OAK,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,17.5,6.0,0.0,4.0,0.0,14.8,0.0,14.8,0.333,1.5,0.391,55.6,151.0,43.0,1.76
26,2012-07-02,OAK,BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,20.150000000000002,4.05,4.05,1.0,0.0,11.1,11.1,0.0,0.25,1.35,0.286,88.9,34.0,87.0,3.54
27,2012-06-22,OAK,SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,65.0,18.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.19,1.0,0.235,83.3,38.0,68.0,2.76
28,2012-06-09,OAK,@ARI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,24.0,4.25,7.2,9.0,0.8,1.8,14.8,18.5,-3.7,0.364,2.6,0.412,60.3,271.0,176.0,7.09
29,2012-05-29,OAK,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,64.0,19.1,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.182,1.33,0.222,100.0,0.0,93.0,3.76
30,2012-05-18,OAK,@SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,-9.9,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.4,4.0,0.4,25.0,678.0,226.0,9.09
31,2012-05-08,OAK,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,55.0,14.75,3.86,6.43,0.6,1.29,10.3,17.2,-6.9,0.167,1.29,0.15,92.1,65.0,155.0,6.24
32,2012-04-25,OAK,CHW,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,21.125,7.11,1.42,5.0,0.0,20.0,4.0,16.0,0.292,1.26,0.368,87.5,36.0,49.0,1.99
33,2013-09-21,OAK,MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,17.5,1.5,0.0,1.0,1.5,4.6 %,0.0 %,4.6 %,0.182,0.67,0.15,100.0 %,39.0,125.0,4.88
34,2013-09-10,OAK,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,15.7,6.0,4.5,1.33,3.0,14.8 %,11.1 %,3.7 %,0.292,1.67,0.278,100.0 %,77.0,193.0,7.55
35,2013-08-30,OAK,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,13.95,3.86,3.86,1.0,0.0,10.3 %,10.3 %,0.0 %,0.231,1.29,0.261,66.7 %,99.0,89.0,3.48
36,2013-08-19,OAK,SEA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0,40.75,8.0,0.0,8.0,0.0,24.2 %,0.0 %,24.2 %,0.242,0.89,0.32,87.5 %,26.0,33.0,1.27
37,2013-08-09,OAK,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,22.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.17,0.333,57.1 %,116.0,40.0,1.55
38,2013-07-28,OAK,LAA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0499999999999998,5.4,12.6,0.43,0.0,11.1 %,25.9 %,-14.8 %,0.25,2.4,0.294,50.0 %,278.0,155.0,6.05
39,2013-07-12,OAK,BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,17.15,3.86,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.125,0.43,0.143,50.0 %,66.0,67.0,2.62
40,2013-06-29,OAK,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,13.2,7.36,0.0,3.0,0.0,23.1 %,0.0 %,23.1 %,0.154,0.55,0.2,100.0 %,0.0,37.0,1.41
41,2013-06-18,OAK,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,69.0,21.95,5.14,2.57,2.0,0.0,14.8 %,7.4 %,7.4 %,0.125,0.71,0.15,66.7 %,66.0,82.0,3.19
42,2013-06-02,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,76.0,30.525000000000002,9.95,2.84,3.5,0.0,31.8 %,9.1 %,22.7 %,0.1,0.63,0.154,100.0 %,0.0,46.0,1.78
43,2013-05-22,OAK,@TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,19.15,6.43,1.29,5.0,2.57,19.2 %,3.9 %,15.4 %,0.24,1.0,0.222,95.2 %,99.0,147.0,5.76
44,2013-05-11,OAK,@SEA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,19.325000000000003,7.11,5.68,1.25,1.42,20.8 %,16.7 %,4.2 %,0.15,1.11,0.143,71.4 %,110.0,139.0,5.42
45,2013-04-30,OAK,LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,49.0,17.099999999999998,6.0,4.5,1.33,0.0,14.3 %,10.7 %,3.6 %,0.25,1.5,0.3,60.0 %,116.0,95.0,3.71
46,2013-04-20,OAK,@TBR,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,20.525000000000002,7.11,2.84,2.5,1.42,19.2 %,7.7 %,11.5 %,0.25,1.26,0.278,100.0 %,37.0,114.0,4.47
47,2013-04-09,OAK,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,30.0,2.5750000000000015,2.7,8.1,0.33,0.0,4.8 %,14.3 %,-9.5 %,0.529,3.6,0.563,84.6 %,139.0,155.0,6.05
48,2012-10-01,OAK,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,45.0,22.3,9.0,3.0,3.0,3.0,23.1 %,7.7 %,15.4 %,0.25,1.33,0.25,96.2 %,113.0,159.0,6.43
49,2012-09-21,OAK,@NYY,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,30.0,7.88,0.0,7.0,0.0,25.0 %,0.0 %,25.0 %,0.214,0.75,0.286,83.3 %,28.0,32.0,1.34
50,2012-09-10,OAK,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,20.55,2.57,2.57,1.0,0.0,7.7 %,7.7 %,0.0 %,0.167,0.86,0.182,83.3 %,32.0,83.0,3.38
51,2012-08-24,OAK,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,50.0,20.3,10.5,3.0,3.5,1.5,25.9 %,7.4 %,18.5 %,0.28,1.5,0.353,79.0 %,113.0,97.0,3.93
52,2012-08-14,OAK,@KCR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,6.250000000000001,5.79,3.86,1.5,0.0,14.3 %,9.5 %,4.8 %,0.263,1.5,0.313,28.6 %,194.0,76.0,3.09
53,2012-08-01,OAK,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,9.7,3.0,4.5,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.32,1.83,0.348,72.7 %,113.0,97.0,3.93
54,2012-07-21,OAK,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,78.0,29.4,5.63,1.13,5.0,0.0,17.2 %,3.5 %,13.8 %,0.179,0.75,0.217,83.3 %,28.0,54.0,2.22
55,2012-07-07,OAK,SEA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,8.250000000000004,11.57,3.86,3.0,1.93,28.6 %,9.5 %,19.1 %,0.316,1.71,0.417,30.3 %,291.0,114.0,4.59
56,2012-06-27,OAK,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,68.0,33.35,11.57,5.14,2.25,1.29,32.1 %,14.3 %,17.9 %,0.125,1.0,0.143,100.0 %,32.0,101.0,4.09
57,2012-06-14,OAK,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,80.0,30.549999999999997,7.71,1.29,6.0,0.0,25.0 %,4.2 %,20.8 %,0.136,0.57,0.188,100.0 %,0.0,55.0,2.24
58,2012-06-04,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,86.0,32.2,6.75,3.38,2.0,0.0,24.0 %,12.0 %,12.0 %,0.045,0.5,0.063,100.0 %,0.0,67.0,2.72
59,2012-05-23,OAK,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,75.0,29.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.2,0.86,0.294,83.3 %,32.0,30.0,1.24
60,2012-05-13,OAK,DET,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,53.0,15.300000000000002,7.94,6.35,1.25,0.0,18.5 %,14.8 %,3.7 %,0.261,1.76,0.333,80.0 %,80.0,85.0,3.45
61,2012-05-01,OAK,@BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,69.0,22.150000000000002,5.4,2.7,2.0,0.0,14.8 %,7.4 %,7.4 %,0.167,0.9,0.2,85.7 %,34.0,80.0,3.24
62,2011-09-27,ARI,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,13.100000000000001,1.59,1.59,1.0,0.0,4.6 %,4.6 %,0.0 %,0.19,0.88,0.2,100.0 %,0.0,82.0,3.2
