,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-09-28,STL,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,85.0,3.13
11,2014-09-09,STL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.025,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,0.0,6.0,0.0,100.0,0.0,581.0,21.13
12,2014-08-30,STL,CHC,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,20.0,8.025000000000002,10.38,2.08,5.0,6.23,23.8,4.8,19.1,0.316,1.62,0.273,79.0,288.0,308.0,11.21
13,2014-08-18,STL,CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,39.0,11.450000000000001,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.263,1.4,0.308,60.6,200.0,152.0,5.53
14,2014-08-08,STL,@BAL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,5.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,-4.5,9.0,13.5,0.67,9.0,11.1,16.7,-5.6,0.538,5.0,0.556,76.1,625.0,595.0,21.63
15,2014-07-07,CLE,NYY,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,17.0,-5.8999999999999995,4.5,13.5,0.33,0.0,7.1,21.4,-14.3,0.6,4.5,0.667,50.0,580.0,213.0,8.13
16,2014-06-24,CLE,@ARI,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,30.0,8.0,13.5,9.0,1.5,0.0,25.0,16.7,8.3,0.368,2.75,0.538,58.3,290.0,102.0,3.88
17,2014-06-13,CLE,@BOS,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,-7.9,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.375,3.5,0.375,28.6,580.0,239.0,9.13
18,2014-06-02,CLE,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,75.0,37.35,12.86,5.14,2.5,0.0,38.5,15.4,23.1,0.136,1.0,0.25,100.0,0.0,53.0,1.99
19,2014-05-22,CLE,@BAL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,30.0,2.700000000000001,3.18,4.76,0.67,1.59,7.4,11.1,-3.7,0.364,1.94,0.368,69.0,205.0,193.0,7.37
20,2014-05-13,CLE,@TOR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,7.675000000000002,6.75,5.06,1.33,1.69,16.0,12.0,4.0,0.273,1.69,0.294,52.6,218.0,151.0,5.76
21,2014-05-08,CLE,MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,54.0,24.725,9.95,5.68,1.75,0.0,25.0,14.3,10.7,0.174,1.26,0.25,55.6,73.0,86.0,3.29
22,2014-04-28,CLE,@LAA,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,50.0,14.775000000000002,6.14,2.45,2.5,0.0,16.1,6.5,9.7,0.241,1.23,0.292,33.3,158.0,68.0,2.59
23,2014-04-18,CLE,TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,62.0,26.525000000000002,12.79,2.84,4.5,0.0,33.3,7.4,25.9,0.24,1.26,0.375,75.0,73.0,33.0,1.24
24,2014-04-06,CLE,MIN,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,6.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,25.0,2.1999999999999993,9.82,7.36,1.33,0.0,18.2,13.6,4.6,0.412,2.73,0.538,50.0,317.0,132.0,5.04
25,2013-09-29,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,11.1,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,62.0,2.45
26,2013-09-25,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.95
27,2013-08-28,CLE,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,57.0,18.5,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.227,1.5,0.313,80.0,76.0,90.0,3.55
28,2013-08-16,CLE,@OAK,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,17.599999999999998,4.7,1.17,4.0,1.17,13.3,3.3,10.0,0.241,1.04,0.25,75.8,89.0,103.0,4.09
29,2013-08-06,CLE,DET,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,48.0,15.350000000000001,7.71,2.57,3.0,1.29,18.8,6.3,12.5,0.25,1.29,0.286,62.5,162.0,124.0,4.9
30,2013-07-27,CLE,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,81.0,35.0,9.39,1.17,8.0,0.0,26.7,3.3,23.3,0.179,0.78,0.25,100.0,0.0,44.0,1.74
31,2013-07-21,CLE,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,84.0,33.15,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.045,0.14,0.071,50.0,32.0,31.0,1.19
32,2013-07-05,CLE,DET,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,33.0,7.0500000000000025,11.57,7.71,1.5,0.0,25.0,16.7,8.3,0.35,2.36,0.5,45.5,291.0,77.0,3.05
33,2013-06-25,CLE,@BAL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,40.0,14.525000000000002,9.95,1.42,7.0,2.84,25.9,3.7,22.2,0.24,1.11,0.25,38.5,215.0,148.0,5.89
34,2013-06-14,CLE,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,76.0,31.35,12.86,5.14,2.5,0.0,37.0,14.8,22.2,0.087,0.86,0.154,83.3,32.0,48.0,1.9
35,2013-06-03,CLE,@NYY,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,25.0,7.925000000000002,7.11,4.26,1.67,2.84,16.1,9.7,6.5,0.321,1.89,0.333,54.4,250.0,176.0,7.0
36,2013-05-24,CLE,@BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,12.3,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.273,1.17,0.313,45.5,189.0,115.0,4.55
37,2013-05-13,CLE,NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,88.0,45.45,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.133,0.78,0.19,100.0,0.0,52.0,2.05
38,2013-05-03,CLE,MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,43.0,12.150000000000004,6.75,2.7,2.5,1.35,16.1,6.5,9.7,0.286,1.5,0.318,62.5,170.0,122.0,4.85
39,2013-04-22,CLE,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,58.0,22.75,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.174,1.14,0.176,92.1,65.0,141.0,5.62
40,2013-04-12,CLE,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88.0,42.65,7.0,1.0,7.0,0.0,22.6,3.2,19.4,0.167,0.67,0.217,100.0,0.0,46.0,1.83
41,2013-04-07,CLE,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,79.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.091,0.71,0.143,100.0,0.0,52.0,2.05
42,2012-10-02,CLE,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,20.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,80.0,38.0,46.0,1.93
43,2012-09-21,CLE,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,49.0,9.700000000000001,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.304,1.5,0.35,60.0,151.0,87.0,3.59
44,2012-09-10,CLE,@MIN,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,47.0,6.150000000000003,4.05,2.7,1.5,0.0,10.3,6.9,3.5,0.269,1.35,0.304,40.0,204.0,86.0,3.54
45,2012-08-30,CLE,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.2,2.25,4.5,0.5,6.75,4.6,9.1,-4.6,0.4,2.5,0.313,34.5,452.0,338.0,13.84
46,2012-08-19,CLE,@OAK,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,26.0,6.5000000000000036,7.94,1.59,5.0,3.18,18.5,3.7,14.8,0.36,1.76,0.389,48.8,279.0,170.0,6.98
47,2012-08-08,CLE,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,63.0,27.35,9.0,5.14,1.75,1.29,25.0,14.3,10.7,0.125,1.0,0.125,89.3,65.0,113.0,4.67
48,2012-07-28,CLE,@MIN,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,10.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,22.0,-2.0999999999999988,3.18,3.18,1.0,1.59,7.1,7.1,0.0,0.28,1.59,0.273,0.0,319.0,152.0,6.27
49,2012-07-18,CLE,@TBR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,7.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,27.0,-0.9750000000000005,2.08,14.54,0.14,0.0,3.9,26.9,-23.1,0.368,3.23,0.389,71.4,209.0,182.0,7.48
50,2012-07-06,CLE,TBR,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,9.0,8.0,8.0,2.0,4.0,0.0,0.0,2.0,0.0,7.0,11.0,4.825000000000001,14.54,8.31,1.75,4.15,26.9,15.4,11.5,0.409,3.0,0.538,49.0,418.0,210.0,8.63
51,2012-07-01,CLE,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,73.0,31.75,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.192,0.71,0.263,60.0,32.0,26.0,1.09
52,2012-06-20,CLE,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,94.0,46.65,9.0,0.0,9.0,0.0,30.0,0.0,30.0,0.103,0.33,0.15,75.0,0.0,34.0,1.43
53,2012-06-09,CLE,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,25.75,7.71,0.0,6.0,1.29,24.0,0.0,24.0,0.2,0.71,0.222,100.0,32.0,78.0,3.24
54,2012-05-29,CLE,KCR,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,36.0,14.9,12.0,0.0,8.0,1.5,28.6,0.0,28.6,0.333,1.5,0.444,23.3,264.0,75.0,3.09
55,2012-05-18,CLE,MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,19.95,6.43,3.86,1.67,0.0,19.2,11.5,7.7,0.261,1.29,0.333,77.8,65.0,71.0,2.95
56,2012-05-08,CLE,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,51.0,12.5,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.273,1.83,0.316,81.8,75.0,111.0,4.59
57,2012-04-27,CLE,LAA,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,65.0,21.224999999999998,5.4,5.4,1.0,1.08,15.2,15.2,0.0,0.143,1.08,0.136,92.1,54.0,128.0,5.25
58,2012-04-17,CLE,@SEA,1.0,0.0,0.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,8.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,-9.8,2.45,9.82,0.25,2.45,4.6,18.2,-13.6,0.412,3.0,0.4,37.7,493.0,248.0,10.19
59,2012-04-05,CLE,TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,83.0,35.4,11.25,1.13,10.0,1.13,37.0,3.7,33.3,0.077,0.38,0.067,100.0,28.0,62.0,2.59
60,2011-09-18,CLE,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,53.0,20.299999999999997,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.28,1.33,0.318,66.7,38.0,76.0,3.03
61,2011-09-13,CLE,@TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,1.4500000000000002,3.6,5.4,0.67,5.4,8.0,12.0,-4.0,0.364,2.2,0.294,73.5,275.0,295.0,11.83
62,2011-09-02,CLE,@KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,51.0,18.549999999999997,5.14,1.29,4.0,1.29,13.8,3.5,10.3,0.259,1.14,0.273,65.8,131.0,115.0,4.6
63,2011-08-23,CLE,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,35.0,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,59.0,21.624999999999993,7.56,1.08,7.0,0.0,20.0,2.9,17.1,0.294,1.32,0.37,54.6,137.0,43.0,1.71
64,2011-08-12,CLE,MIN,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,19.599999999999998,4.7,1.17,4.0,0.0,14.8,3.7,11.1,0.192,0.78,0.227,66.7,60.0,60.0,2.37
65,2011-08-04,CLE,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,57.0,28.9,13.5,1.5,9.0,1.5,34.6,3.9,30.8,0.2,1.0,0.267,65.2,114.0,68.0,2.69
66,2011-07-24,CLE,CHW,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,65.0,25.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.154,0.71,0.2,20.0,33.0,44.0,1.74
67,2011-07-14,CLE,@BAL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,53.0,24.9,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.308,1.5,0.444,55.6,153.0,22.0,0.86
68,2011-07-06,CLE,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,83.0,32.8,6.75,2.25,3.0,0.0,20.0,6.7,13.3,0.107,0.63,0.136,100.0,0.0,58.0,2.28
69,2011-06-25,CLE,@SFG,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,69.0,22.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.16,0.9,0.2,83.3,0.0,61.0,2.43
70,2011-06-14,CLE,@DET,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,7.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,14.725000000000001,5.68,7.11,0.8,0.0,12.5,15.6,-3.1,0.259,1.89,0.304,66.7,72.0,104.0,4.13
71,2011-06-08,CLE,MIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,20.0,3.38,0.0,3.0,0.0,10.0,0.0,10.0,0.3,1.13,0.333,77.8,57.0,58.0,2.28
72,2011-05-29,CLE,@TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.75,0.0,9.0,0.0,1.8,0.0,19.2,-19.2,0.381,2.6,0.35,51.7,275.0,216.0,8.63
73,2011-05-18,CLE,@CHW,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,78.0,30.8,9.0,2.25,4.0,0.0,27.6,6.9,20.7,0.185,0.88,0.263,85.7,29.0,45.0,1.78
74,2011-05-06,CLE,@LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,23.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.346,1.29,0.429,88.9,33.0,41.0,1.6
75,2011-04-26,CLE,KCR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,24.750000000000004,9.45,2.7,3.5,1.35,26.9,7.7,19.2,0.208,1.05,0.25,71.4,103.0,95.0,3.78
76,2011-04-15,CLE,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,80.0,33.0,66.0,2.6
77,2011-04-03,CLE,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,15.950000000000001,0.0,2.57,0.0,0.0,0.0,6.9,-6.9,0.269,1.29,0.269,90.0,33.0,108.0,4.31
