,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-09-02,DET,@OAK,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,198.0,139.0,6.24
11,2007-08-12,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.3500000000000005,3.37,0.0,1.0,0.0,8.3,0.0,8.3,0.182,0.75,0.2,66.7,0.0,81.0,3.61
12,2007-06-10,DET,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
13,2007-06-07,DET,@TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,4.5,42.9,0.0,42.9,0.143,0.5,0.0,100.0,99.0,150.0,6.74
14,2009-09-28,HOU,@PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,60.0,17.300000000000004,6.35,6.35,1.0,0.0,18.2 %,18.2 %,0.0 %,0.111,1.06,0.143,66.7 %,77.0,89.0,3.8
15,2009-09-16,HOU,@CIN,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,6.05,3.6,3.6,1.0,3.6,8.3 %,8.3 %,0.0 %,0.318,1.8,0.278,80.7 %,174.0,205.0,8.7
16,2009-08-28,HOU,@ARI,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.3,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.667,5.5,0.667,27.3 %,871.0,179.0,7.6
17,2009-08-15,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,84.0,3.6
18,2009-08-08,HOU,MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-1.5499999999999998,18.0,27.0,0.67,0.0,20.0 %,30.0 %,-10.0 %,0.429,6.0,0.6,16.7 %,654.0,190.0,8.1
19,2008-04-06,DET,CHW,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-4.95,9.0,18.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.571,6.0,0.667,33.3 %,818.0,164.0,7.13
20,2007-09-25,DET,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,27.95,6.43,3.86,1.67,0.0,18.5 %,11.1 %,7.4 %,0.25,1.29,0.316,100.0 %,0.0,70.0,3.1
21,2007-09-11,DET,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.111,100.0 %,66.0,154.0,6.91
22,2007-09-08,DET,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.24
23,2007-06-16,DET,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,50.0 %,198.0,-15.0,-0.76
24,2007-06-09,DET,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,73.0,3.24
25,2005-05-26,FLA,NYM,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,-2.500000000000001,10.8,10.8,1.0,0.0,16.7 %,16.7 %,0.0 %,0.5,4.2,0.625,28.6 %,527.0,101.0,4.22
