,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2008-09-17,TEX,DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-13.2,0.0,18.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,6.0,1.0,0.0 %,1202.0,206.0,9.13
78,2008-09-13,TEX,@OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.5,0.25,50.0 %,150.0,88.0,3.88
79,2008-09-07,TEX,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,71.0,3.13
80,2008-09-01,TEX,SEA,0.0,0.0,1.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,7.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-8.375,0.0,27.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.833,18.0,0.833,33.3 %,2404.0,274.0,12.13
81,2008-08-13,TEX,@BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,8.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.4,4.5,9.0,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.45,3.25,0.5,38.5 %,351.0,116.0,5.13
82,2008-08-03,TEX,TOR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,15.15,2.57,1.29,2.0,0.0,7.1 %,3.6 %,3.6 %,0.222,1.0,0.24,42.9 %,114.0,68.0,2.99
83,2008-07-22,TEX,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,3.8,9.0,4.5,2.0,2.25,17.4 %,8.7 %,8.7 %,0.429,2.75,0.5,52.1 %,301.0,133.0,5.88
84,2008-07-02,TEX,@NYY,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,33.0,5.650000000000001,0.0,3.86,0.0,1.93,0.0 %,8.7 %,-8.7 %,0.2,1.29,0.158,17.9 %,43.0,177.0,7.85
85,2008-06-25,TEX,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.182,0.67,0.222,100.0 %,0.0,41.0,1.8
86,2008-04-23,TEX,@DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.09999999999999931,5.4,5.4,1.0,0.0,8.3 %,8.3 %,0.0 %,0.455,3.6,0.5,16.7 %,240.0,85.0,3.73
87,2008-04-12,TEX,TOR,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,38.0,8.25,1.8,5.4,0.33,0.0,3.9 %,11.5 %,-7.7 %,0.381,2.2,0.4,69.2 %,40.0,130.0,5.73
88,2007-09-26,TEX,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,51.0,6.450000000000001,3.86,5.79,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.25,1.5,0.286,77.8 %,83.0,123.0,5.6
89,2007-09-15,TEX,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,6.0,0.5,50.0 %,580.0,72.0,3.24
90,2007-09-08,TEX,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.24
