,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
57,2004-04-18,ANA,OAK,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,50.0,17.1,11.12,1.59,7.0,1.59,28.0,4.0,24.0,0.292,1.41,0.375,60.6,142.0,77.0,3.4
58,2004-04-08,ANA,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,18.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.318,1.5,0.389,88.9,34.0,62.0,2.72
59,2003-09-19,TOR,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,27.95,9.0,3.86,2.33,1.29,25.9,11.1,14.8,0.125,0.86,0.125,87.0,55.0,92.0,4.17
60,2003-09-08,TOR,@NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,10.0,8.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,17.0,3.1750000000000016,13.5,8.1,1.67,0.0,20.8,12.5,8.3,0.476,3.9,0.625,38.5,346.0,61.0,2.73
61,2003-09-03,TOR,NYY,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,20.150000000000002,9.45,4.05,2.33,2.7,24.1,10.3,13.8,0.269,1.5,0.294,97.2,87.0,135.0,6.18
62,2003-08-24,TOR,OAK,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,21.0,0.27500000000000147,6.75,3.38,2.0,1.69,14.3,7.1,7.1,0.385,2.25,0.429,28.3,324.0,112.0,5.09
63,2003-08-14,TOR,@SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,65.0,28.55,9.0,2.57,3.5,0.0,22.6,6.5,16.1,0.276,1.43,0.364,80.0,55.0,42.0,1.89
64,2003-08-03,TOR,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,76.0,27.825,4.32,4.32,1.0,0.0,12.1,12.1,0.0,0.207,1.2,0.24,100.0,0.0,77.0,3.51
65,2003-07-24,TOR,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,65.0,22.75,9.0,6.43,1.4,0.0,24.1,17.2,6.9,0.208,1.43,0.294,80.0,55.0,70.0,3.17
66,2003-07-13,TOR,NYY,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,6.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,-7.325,6.75,13.5,0.5,6.75,7.7,15.4,-7.7,0.6,6.0,0.625,52.6,721.0,392.0,18.03
67,2003-07-04,TOR,@BAL,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,14.399999999999999,4.7,3.52,1.33,0.0,12.5,9.4,3.1,0.31,1.57,0.36,66.7,100.0,70.0,3.16
68,2003-06-24,TOR,BAL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,35.0,8.275000000000002,8.44,1.69,5.0,3.38,20.8,4.2,16.7,0.273,1.31,0.267,38.5,216.0,157.0,7.16
69,2003-06-13,TOR,CHC,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,36.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,40.224999999999994,10.8,0.0,10.0,0.0,27.8,0.0,27.8,0.333,1.44,0.462,91.7,23.0,15.0,0.63
70,2003-06-03,TOR,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,50.0,13.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.24,1.5,0.3,44.4,128.0,63.0,2.86
71,2003-05-28,TOR,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,52.0,14.450000000000003,11.57,9.64,1.2,0.0,28.6,23.8,4.8,0.25,1.93,0.4,77.8,82.0,81.0,3.67
72,2003-05-18,TOR,@KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,8.95,9.0,9.0,1.0,0.0,21.4,21.4,0.0,0.182,1.67,0.25,80.0,64.0,89.0,4.03
73,2003-05-10,TOR,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,11.7,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.0,1.0,0.0,100.0,0.0,121.0,5.53
74,2003-04-30,TOR,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,25.0,0.0,25.0,0.5,4.0,0.6,38.5,385.0,262.0,12.03
75,2003-04-25,TOR,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.333,2.0,0.4,50.0,0.0,24.0,1.03
76,2003-04-23,TOR,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,262.0,12.03
77,2003-04-19,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.03
