,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-05-11,DET,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,69.0,3.03
11,1999-07-23,CIN,@SFG,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,12.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,30.0,-4.300000000000001,5.4,27.0,0.2,0.0,8.3,41.7,-33.3,0.286,4.2,0.333,57.1,350.0,234.0,10.93
12,1999-07-09,CIN,@CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,21.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,53.0,11.075000000000001,1.69,6.75,0.25,0.0,4.8,19.1,-14.3,0.235,1.5,0.25,75.0,73.0,106.0,5.01
13,1999-06-29,CIN,ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,54.0,10.350000000000001,3.86,11.57,0.33,0.0,9.4,28.1,-18.8,0.13,1.71,0.15,75.0,83.0,131.0,6.13
14,1999-06-18,CIN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,69.0,27.95,7.71,3.86,2.0,1.29,23.1,11.5,11.5,0.13,0.86,0.125,100.0,28.0,97.0,4.56
15,1999-06-07,CIN,@MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,11.0,6.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.55,0.0,27.0,0.0,0.0,0.0,27.3,-27.3,0.75,9.0,0.75,22.2,583.0,260.0,12.13
16,1999-05-28,CIN,@FLA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,14.0,4.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.3,5.4,27.0,0.2,5.4,7.1,35.7,-28.6,0.444,5.4,0.429,26.3,699.0,402.0,18.73
17,1999-05-11,CIN,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,19.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.111,1.0,0.133,80.0,0.0,79.0,3.73
18,1999-04-30,CIN,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,26.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,66.7,55.0,35.0,1.71
19,1999-04-18,CIN,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,57.0,15.35,3.86,3.86,1.0,1.29,10.7,10.7,0.0,0.25,1.29,0.25,93.0,55.0,125.0,5.85
20,1999-04-07,CIN,SFG,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,3.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,57.0,10.6,2.35,7.04,0.33,1.17,6.9,20.7,-13.8,0.13,1.17,0.1,79.0,76.0,142.0,6.66
21,1998-09-26,BOS,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0,25.0,-25.0,0.333,2.0,0.0,100.0,190.0,423.0,19.14
22,1998-09-18,BOS,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,17.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,2.3750000000000013,8.1,2.7,3.0,5.4,17.7,5.9,11.8,0.438,2.4,0.455,57.7,284.0,223.0,10.04
23,1998-09-07,BOS,NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,58.0,9.95,1.29,3.86,0.33,0.0,3.7,11.1,-7.4,0.25,1.29,0.261,66.7,81.0,93.0,4.14
24,1998-08-28,BOS,ANA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,42.0,6.450000000000003,9.64,9.64,1.0,0.0,23.8,23.8,0.0,0.25,1.93,0.364,44.4,203.0,95.0,4.21
25,1998-08-16,BOS,MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,9.0,6.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,19.0,-5.6499999999999995,3.0,9.0,0.33,0.0,4.8,14.3,-9.5,0.529,4.0,0.563,53.9,379.0,144.0,6.47
26,1998-08-04,BOS,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,20.9,4.5,1.5,3.0,1.5,14.3,4.8,9.5,0.1,0.5,0.063,100.0,32.0,108.0,4.81
27,1998-07-24,BOS,TOR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,6.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.65,3.0,12.0,0.25,3.0,5.0,20.0,-15.0,0.375,3.33,0.357,34.9,379.0,240.0,10.81
28,1998-07-13,BOS,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,62.0,21.300000000000004,6.35,6.35,1.0,0.0,16.7,16.7,0.0,0.25,1.59,0.313,100.0,0.0,86.0,3.85
29,1998-06-30,BOS,MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,18.9,4.5,0.0,3.0,1.5,13.0,0.0,13.0,0.182,0.67,0.167,83.3,63.0,108.0,4.81
30,1998-06-19,BOS,@TBD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,17.675,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.2,1.31,0.235,85.7,36.0,83.0,3.7
31,1998-06-14,BOS,TBD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,12.9,3.0,1.5,2.0,1.5,8.0,4.0,4.0,0.375,1.67,0.381,93.0,63.0,115.0,5.14
32,1998-06-02,BOS,@TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,48.0,11.65,5.4,10.8,0.5,0.0,13.6,27.3,-13.6,0.188,1.8,0.231,66.7,114.0,124.0,5.54
33,1998-05-23,BOS,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,190.0,137.0,6.14
34,1998-04-20,BOS,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,0.2,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,284.0,170.0,7.64
35,1998-04-13,BOS,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,66.7,190.0,137.0,6.14
36,1998-04-08,BOS,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.14
37,1998-04-04,BOS,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.14
38,1998-04-02,BOS,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.14
39,1997-09-20,BOS,CHW,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,0.0,580.0,171.0,7.61
40,1997-09-14,BOS,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.11
41,1997-09-09,BOS,NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,25.0,580.0,137.0,6.11
42,1997-08-26,BOS,@SEA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,10.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,28.0,5.675000000000002,8.44,3.38,2.5,1.69,17.9,7.1,10.7,0.4,2.25,0.474,51.7,254.0,120.0,5.36
43,1997-08-13,BOS,TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,15.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,-6.5,9.0,22.5,0.4,4.5,13.3,33.3,-20.0,0.4,4.5,0.429,39.5,580.0,338.0,15.11
44,1997-08-01,BOS,@KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48.0,9.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.238,1.6,0.25,62.5,116.0,101.0,4.51
45,1997-07-21,BOS,@CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,77.0,25.0,4.7,2.35,2.0,0.0,14.8,7.4,7.4,0.16,0.78,0.19,83.3,25.0,64.0,2.85
46,1997-07-11,BOS,TOR,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,22.775000000000002,8.59,2.45,3.5,0.0,24.1,6.9,17.2,0.259,1.23,0.35,66.7,79.0,46.0,2.02
47,1997-05-03,BOS,@TEX,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,-6.661338147750939e-16,2.45,4.91,0.5,0.0,5.0,10.0,-5.0,0.389,2.45,0.412,55.6,211.0,95.0,4.2
48,1997-04-22,BOS,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,56.0,18.5,4.5,7.5,0.6,1.5,11.5,19.2,-7.7,0.143,1.33,0.118,100.0,32.0,152.0,6.78
49,1997-04-11,BOS,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,14.3,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.32,1.67,0.35,81.4,97.0,111.0,4.94
50,1996-09-29,ATL,@MON,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,8.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-12.75,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,0.0,1901.0,282.0,12.17
51,1996-09-24,ATL,@FLA,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,9.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,10.5,0.778,14.3,1901.0,72.0,3.17
52,1996-09-14,ATL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.0,12.05,1.8,3.6,0.5,0.0,5.3,10.5,-5.3,0.118,0.8,0.125,100.0,0.0,91.0,3.97
53,1996-07-06,ATL,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,8.15,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.111,0.67,0.125,100.0,0.0,80.0,3.5
54,1996-06-26,ATL,STL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.9750000000000014,10.8,0.0,4.0,2.7,19.1,0.0,19.1,0.524,3.3,0.625,41.7,444.0,107.0,4.67
55,1996-06-15,ATL,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,50.0,13.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.231,1.29,0.273,33.3,121.0,76.0,3.31
56,1996-06-05,ATL,NYM,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,3.100000000000001,1.59,1.59,1.0,0.0,4.2,4.2,0.0,0.348,1.59,0.364,33.3,186.0,76.0,3.35
57,1996-05-25,ATL,@PIT,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,8.0,6.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,38.0,2.950000000000003,2.7,6.75,0.4,0.0,6.5,16.1,-9.7,0.308,1.95,0.333,53.9,190.0,111.0,4.82
58,1996-05-15,ATL,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.55,3.86,2.57,1.5,2.57,11.1,7.4,3.7,0.16,0.86,0.1,93.8,91.0,159.0,6.89
59,1996-05-06,ATL,COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,88.0,42.75,9.0,0.0,9.0,0.0,27.3,0.0,27.3,0.182,0.67,0.25,83.3,23.0,26.0,1.17
60,1996-04-26,ATL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,79.0,33.15,9.0,0.0,7.0,0.0,26.9,0.0,26.9,0.2,0.71,0.278,100.0,0.0,36.0,1.6
61,1996-04-21,ATL,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,73.0,26.8,5.63,2.25,2.5,0.0,15.2,6.1,9.1,0.258,1.25,0.308,100.0,0.0,61.0,2.67
62,1996-04-10,ATL,@LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,9.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,20.0,9.675,8.44,5.06,1.67,3.38,17.2,10.3,6.9,0.346,2.25,0.368,54.4,198.0,182.0,7.86
63,1995-09-30,ATL,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,21.45,10.8,5.4,2.0,0.0,31.6,15.8,15.8,0.063,0.8,0.1,100.0,0.0,58.0,2.5
64,1995-09-18,ATL,NYM,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,86.0,38.949999999999996,8.0,2.0,4.0,0.0,24.2,6.1,18.2,0.133,0.67,0.182,85.7,24.0,54.0,2.33
65,1995-09-07,ATL,@FLA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,49.0,19.75,9.0,0.0,7.0,2.57,25.9,0.0,25.9,0.222,0.86,0.222,31.3,152.0,113.0,4.82
66,1995-08-28,ATL,@CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,11.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,8.9,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.407,2.0,0.409,76.1,178.0,162.0,6.94
67,1995-08-16,ATL,FLA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,12.0,2.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,17.0,-5.9,9.0,18.0,0.5,4.5,16.7,33.3,-16.7,0.25,3.0,0.2,0.0,640.0,319.0,13.6
68,1995-08-06,ATL,@MON,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,15.5,9.0,0.0,6.0,1.5,26.1,0.0,26.1,0.217,0.83,0.25,0.0,178.0,76.0,3.27
69,1995-07-26,ATL,@LAD,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,68.0,21.35,5.14,5.14,1.0,0.0,14.3,14.3,0.0,0.125,1.0,0.15,85.7,0.0,86.0,3.67
70,1995-07-15,ATL,@SDP,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,5.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,26.0,-3.1750000000000003,2.08,6.23,0.33,2.08,4.6,13.6,-9.1,0.278,1.85,0.25,39.5,295.0,197.0,8.41
71,1995-07-08,ATL,SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,12.55,1.29,2.57,0.5,1.29,3.5,6.9,-3.5,0.222,1.14,0.2,60.6,122.0,129.0,5.53
72,1995-06-27,ATL,MON,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,31.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,34.15,9.0,1.0,9.0,2.0,29.0,3.2,25.8,0.167,0.67,0.158,93.8,71.0,101.0,4.33
73,1995-06-17,ATL,@COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,22.65,9.0,1.8,5.0,0.0,25.0,5.0,20.0,0.211,1.0,0.286,80.0,43.0,39.0,1.7
74,1995-06-05,ATL,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,13.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.409,1.8,0.471,79.0,128.0,96.0,4.1
75,1995-05-25,ATL,@STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,55.0,17.95,7.71,3.86,2.0,0.0,19.4,9.7,9.7,0.25,1.43,0.318,60.0,122.0,62.0,2.67
76,1995-05-14,ATL,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,19.95,7.71,3.86,2.0,2.57,20.0,10.0,10.0,0.185,1.14,0.158,96.2,91.0,150.0,6.39
77,1995-05-04,ATL,@FLA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,14.275000000000002,6.75,3.38,2.0,0.0,18.2,9.1,9.1,0.3,1.5,0.375,75.0,80.0,63.0,2.73
78,1994-08-08,ATL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,86.0,42.2,12.38,3.38,3.67,0.0,37.9,10.3,27.6,0.115,0.75,0.2,100.0,0.0,34.0,1.51
