,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-08-07,CHW,NYY,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,100.0,222.0,366.0,15.05
11,2013-08-04,CHW,@DET,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.25,0.429,66.7,166.0,75.0,3.05
12,2013-07-31,CHW,@CLE,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,222.0,390.0,16.05
13,2013-07-10,CHW,@DET,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,2.5000000000000027,4.76,3.18,1.5,1.59,10.3,6.9,3.5,0.407,2.29,0.435,51.7,274.0,130.0,5.34
14,2013-06-29,CHW,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.7,4.5,4.5,1.0,3.0,12.5,12.5,0.0,0.238,1.33,0.188,96.2,111.0,192.0,7.88
15,2013-06-18,CHW,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,35.0,14.3,7.5,3.0,2.5,1.5,17.2,6.9,10.3,0.37,2.0,0.429,66.0,148.0,111.0,4.55
16,2013-06-05,CHW,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,53.0,16.475,6.75,8.44,0.8,0.0,17.4,21.7,-4.4,0.333,2.06,0.429,100.0,0.0,106.0,4.36
17,2013-05-26,CHW,MIA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,47.0,10.275000000000002,1.69,3.38,0.5,0.0,4.4,8.7,-4.4,0.286,1.5,0.3,62.5,125.0,93.0,3.8
18,2013-05-15,CHW,@MIN,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,40.0,16.275,6.75,1.69,4.0,1.69,14.8,3.7,11.1,0.36,1.88,0.4,83.3,125.0,125.0,5.11
19,2013-05-04,CHW,@KCR,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,35.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,61.0,10.4,0.0,1.17,0.0,0.0,0.0,2.9,-2.9,0.25,1.17,0.25,81.8,58.0,103.0,4.22
20,2013-04-22,CHW,CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,18.3,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.15,0.83,0.188,80.0,37.0,67.0,2.71
21,2013-04-16,CHW,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,16.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.304,1.33,0.294,100.0,74.0,160.0,6.55
22,2013-04-06,CHW,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.500000000000004,4.76,3.18,1.5,0.0,13.6,9.1,4.6,0.15,0.88,0.176,80.0,0.0,75.0,3.05
23,2012-09-12,CHW,DET,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.667,50.0,425.0,72.0,3.09
24,2012-08-29,CHW,@BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,72.0,24.975,6.14,4.91,1.25,0.0,17.2,13.8,3.5,0.125,0.95,0.158,87.5,29.0,88.0,3.78
25,2012-07-16,CHW,@BOS,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,27.950000000000003,10.8,0.0,8.0,0.0,29.6,0.0,29.6,0.259,1.05,0.368,85.7,32.0,15.0,0.69
26,2012-07-08,CHW,TOR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.44999999999999996,12.0,6.0,2.0,9.0,23.5,11.8,11.8,0.4,2.67,0.375,26.3,496.0,362.0,15.43
27,2012-06-28,CHW,@NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,17.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.231,1.29,0.273,77.8,61.0,75.0,3.24
28,2012-05-06,CHW,@DET,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,36.0,11.425000000000002,8.31,4.15,2.0,4.15,17.4,8.7,8.7,0.3,1.85,0.286,100.0,98.0,218.0,9.33
29,2012-04-27,CHW,BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,3.86,18.2,9.1,9.1,0.3,1.71,0.286,100.0,91.0,193.0,8.24
30,2011-09-20,CHW,@CLE,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,36.0,5.050000000000001,5.79,7.71,0.75,0.0,13.0,17.4,-4.4,0.368,2.36,0.438,63.6,182.0,102.0,4.31
31,2011-09-07,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,100.0,0.0,60.0,2.53
32,2015-08-11,CIN,@SDP,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0, ,13.650000000000002,7.71,5.79,1.33,1.93,18.2 %,13.6 %,4.6 %,0.211,1.5,0.214,53.6 %,49.0,154.0,6.13
33,2015-08-05,CIN,STL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,229.0,355.0,14.13
34,2015-07-21,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,33.3 %,11.1 %,22.2 %,0.125,1.0,0.2,100.0 %,0.0,42.0,1.63
35,2014-09-08,CIN,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
36,2014-08-28,CIN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,64.0,29.45,14.4,5.4,2.67,0.0,40.0 %,15.0 %,25.0 %,0.118,1.0,0.222,100.0 %,0.0,45.0,1.73
37,2013-09-25,CHW,@CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,33.0,6.500000000000001,1.59,3.18,0.5,1.59,3.7 %,7.4 %,-3.7 %,0.32,1.76,0.304,58.1 %,117.0,147.0,6.05
38,2013-09-12,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,16.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.2,1.2,0.235,100.0 %,0.0,75.0,3.05
39,2013-08-23,CHW,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,6.75,11.1 %,11.1 %,0.0 %,0.375,3.0,0.333,38.5 %,333.0,329.0,13.55
40,2013-08-09,CHW,MIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,222.0,390.0,16.05
41,2013-08-01,CHW,@CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,3.0,16.7 %,8.3 %,8.3 %,0.364,1.67,0.375,100.0 %,74.0,172.0,7.05
42,2013-07-23,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.0,0.333,100.0 %,0.0,42.0,1.71
43,2013-07-05,CHW,@TBR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.300000000000001,5.4,0.0,1.0,10.8,7.1 %,0.0 %,7.1 %,0.643,5.4,0.636,64.5 %,665.0,424.0,17.45
44,2013-06-23,CHW,@KCR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.450000000000001,3.86,0.0,2.0,3.86,8.7 %,0.0 %,8.7 %,0.435,2.14,0.421,83.3 %,190.0,189.0,7.76
45,2013-06-10,CHW,TOR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.4,2.25,9.0,0.25,6.75,4.2 %,16.7 %,-12.5 %,0.4,3.0,0.313,76.9 %,333.0,372.0,15.3
46,2013-05-31,CHW,@OAK,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,25.75,9.0,0.0,7.0,0.0,28.0 %,0.0 %,28.0 %,0.16,0.57,0.222,50.0 %,63.0,26.0,1.05
47,2013-05-20,CHW,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,16.9,3.0,1.5,2.0,1.5,9.5 %,4.8 %,4.8 %,0.2,0.83,0.176,83.3 %,74.0,123.0,5.05
48,2013-05-10,CHW,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,14.9,9.0,1.5,6.0,1.5,23.1 %,3.9 %,19.2 %,0.28,1.33,0.333,30.3 %,185.0,91.0,3.71
49,2013-04-28,CHW,TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,12.9,4.5,1.5,3.0,3.0,13.0 %,4.4 %,8.7 %,0.182,0.83,0.118,90.9 %,111.0,168.0,6.88
50,2013-04-11,CHW,@WSN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,6.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,23.0,-3.2000000000000006,4.91,9.82,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.389,3.0,0.438,45.5 %,363.0,128.0,5.23
51,2012-09-29,CHW,TBR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0, ,2.8999999999999995,16.2,16.2,1.0,5.4,27.3 %,27.3 %,0.0 %,0.25,3.0,0.25,55.6 %,255.0,298.0,12.69
52,2012-09-04,CHW,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.7500000000000002,3.37,6.75,0.5,0.0,7.7 %,15.4 %,-7.7 %,0.273,1.87,0.3,60.0 %,159.0,107.0,4.59
53,2012-07-21,CHW,@DET,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.6,50.0 %,425.0,95.0,4.09
54,2012-07-13,CHW,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,18.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.0,0.5,0.0,100.0 %,0.0,36.0,1.59
55,2012-07-04,CHW,TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,6.500000000000001,3.18,3.18,1.0,1.59,8.3 %,8.3 %,0.0 %,0.318,1.59,0.316,65.8 %,150.0,134.0,5.74
56,2012-06-23,CHW,MIL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,48.0,6.275000000000001,5.06,0.0,3.0,0.0,12.5 %,0.0 %,12.5 %,0.273,1.13,0.316,37.5 %,199.0,72.0,3.09
57,2012-05-03,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.09
58,2011-09-26,CHW,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,27.7,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.143,0.83,0.2,100.0 %,0.0,60.0,2.53
59,2011-09-14,CHW,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,55.0,24.3,12.0,3.0,4.0,1.5,30.8 %,7.7 %,23.1 %,0.25,1.33,0.333,90.9 %,71.0,83.0,3.53
