,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2009-10-03,LAA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,20.65,5.4,1.8,3.0,0.0,17.7,5.9,11.8,0.188,0.8,0.231,100.0,0.0,58.0,2.5
79,2009-09-18,LAA,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,27.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.273,1.0,0.353,100.0,0.0,33.0,1.43
80,2009-09-08,LAA,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,68.0,20.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.12,0.71,0.1,100.0,29.0,107.0,4.67
81,2009-09-02,LAA,@SEA,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,73.0,26.525,11.37,1.42,8.0,0.0,33.3,4.2,29.2,0.136,0.63,0.214,60.0,32.0,35.0,1.52
82,2009-08-21,TBR,TEX,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,20.775000000000002,4.91,2.45,2.0,1.23,13.8,6.9,6.9,0.185,0.95,0.182,71.4,86.0,106.0,4.6
83,2009-08-09,TBR,@SEA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,0.02499999999999969,6.23,4.15,1.5,2.08,12.5,8.3,4.2,0.409,2.54,0.444,41.7,341.0,140.0,6.1
84,2009-07-28,TBR,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,83.3,30.0,55.0,2.38
85,2009-07-18,TBR,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,15.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.2,1.33,0.235,87.5,35.0,94.0,4.1
86,2009-07-03,TBR,@TEX,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,20.65,10.8,1.8,6.0,1.8,27.3,4.6,22.7,0.238,1.2,0.286,65.2,42.0,90.0,3.9
87,2009-05-20,TBR,OAK,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,8.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,25.0,-1.7750000000000004,6.23,8.31,0.75,0.0,11.5,15.4,-3.9,0.381,2.77,0.444,46.2,341.0,119.0,5.17
88,2009-05-09,TBR,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,36.0,11.45,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.348,2.2,0.35,83.3,127.0,154.0,6.7
89,2009-04-29,TBR,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,8.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,19.0,2.6,9.0,9.0,1.0,0.0,16.0,16.0,0.0,0.429,3.25,0.529,38.5,317.0,94.0,4.1
90,2009-04-18,TBR,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,18.0,3.4000000000000004,11.25,13.5,0.83,4.5,21.7,26.1,-4.4,0.294,2.75,0.3,61.0,317.0,265.0,11.6
91,2009-04-13,TBR,NYY,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,23.950000000000003,8.1,0.0,6.0,1.35,24.0,0.0,24.0,0.24,0.9,0.278,65.2,95.0,75.0,3.25
92,2008-09-25,TBR,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,27.0,18.05,14.4,3.6,4.0,7.2,36.4,9.1,27.3,0.3,1.6,0.25,100.0,170.0,267.0,11.53
93,2008-09-15,TBR,BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,9.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,-10.0,-10.25,6.0,12.0,0.5,12.0,10.5,21.1,-10.5,0.429,3.33,0.25,37.0,638.0,559.0,24.13
94,2008-09-04,TBR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,72.0,28.5,10.5,7.5,1.4,0.0,29.2,20.8,8.3,0.053,1.0,0.083,100.0,0.0,77.0,3.3
95,2008-08-23,TBR,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,51.0,20.3,10.5,3.0,3.5,3.0,30.4,8.7,21.7,0.19,1.0,0.167,93.8,106.0,142.0,6.13
96,2008-08-12,TBR,@OAK,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,57.0,17.45,10.8,3.6,3.0,1.8,30.0,10.0,20.0,0.118,0.8,0.1,83.3,85.0,119.0,5.13
97,2008-08-01,TBR,DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,50.0,11.850000000000003,9.64,11.57,0.83,0.0,21.7,26.1,-4.4,0.176,1.93,0.25,77.8,91.0,113.0,4.85
98,2008-07-21,TBR,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,80.0,35.35,11.57,5.14,2.25,0.0,34.6,15.4,19.2,0.091,0.86,0.154,100.0,0.0,53.0,2.27
99,2008-07-08,TBR,@NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,62.0,24.65,16.2,1.8,9.0,0.0,45.0,5.0,40.0,0.263,1.2,0.5,66.7,85.0,4.0,0.13
100,2008-06-27,TBR,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,16.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,53.6,128.0,124.0,5.33
101,2008-06-22,TBR,HOU,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,49.0,18.500000000000004,11.12,3.18,3.5,3.18,30.4,8.7,21.7,0.19,1.06,0.167,93.8,113.0,147.0,6.31
102,2008-06-11,TBR,@LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,58.0,26.150000000000002,13.5,4.05,3.33,1.35,34.5,10.3,24.1,0.231,1.35,0.333,79.0,96.0,80.0,3.43
103,2008-05-31,TBR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,77.0,29.95,7.71,3.86,2.0,0.0,23.1,11.5,11.5,0.13,0.86,0.176,100.0,0.0,63.0,2.7
104,2008-05-20,TBR,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,78.0,33.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.16,0.71,0.235,80.0,30.0,30.0,1.27
105,2008-05-10,TBR,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,71.0,27.7,9.0,4.5,2.0,0.0,26.1,13.0,13.0,0.15,1.0,0.214,100.0,0.0,62.0,2.63
106,2007-09-27,TBD,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.0,31.5,15.0,0.0,10.0,0.0,47.6,0.0,47.6,0.143,0.5,0.273,66.7,34.0,-1.0,-0.09
107,2007-09-15,TBD,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,75.0,38.3,16.5,3.0,5.5,0.0,47.8,8.7,39.1,0.143,0.83,0.3,80.0,0.0,14.0,0.57
108,2007-09-04,TBD,BAL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,44.0,17.15,6.43,1.29,5.0,2.57,17.2,3.5,13.8,0.321,1.43,0.333,83.3,115.0,135.0,5.95
109,2007-08-25,TBD,OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,77.0,41.4,14.63,0.0,13.0,1.13,43.3,0.0,43.3,0.172,0.63,0.267,65.2,76.0,46.0,1.99
110,2007-08-14,TBD,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,27.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.19,1.17,0.308,100.0,0.0,48.0,2.07
111,2007-08-09,TBD,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,30.9,10.5,1.5,7.0,0.0,31.8,4.6,27.3,0.143,0.67,0.214,100.0,0.0,33.0,1.41
112,2007-07-29,TBD,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,28.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.273,1.17,0.429,100.0,0.0,26.0,1.07
113,2007-07-18,TBD,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,29.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.125,0.57,0.167,75.0,29.0,45.0,1.95
114,2007-07-08,TBD,@KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,40.0,9.45,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.318,2.0,0.389,50.0,161.0,78.0,3.44
115,2007-06-28,TBD,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,40.0,19.075,15.19,5.06,3.0,3.38,36.0,12.0,24.0,0.286,1.69,0.4,83.3,151.0,158.0,6.99
116,2007-06-17,TBD,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,19.1,7.5,6.0,1.25,3.0,19.2,15.4,3.9,0.273,1.67,0.267,97.2,101.0,178.0,7.91
117,2007-06-06,TBD,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,47.0,16.25,7.2,9.0,0.8,0.0,16.0,20.0,-4.0,0.3,2.2,0.375,81.8,81.0,105.0,4.64
118,2007-05-27,TBD,@CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,56.0,23.95,9.0,3.86,2.33,0.0,22.6,9.7,12.9,0.286,1.57,0.381,63.6,115.0,58.0,2.53
119,2007-05-17,TBD,TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,47.0,21.4,20.25,13.5,1.5,0.0,40.9,27.3,13.6,0.188,2.25,0.429,66.7,50.0,74.0,3.24
120,2007-05-05,TBD,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,66.0,25.7,12.0,4.5,2.67,0.0,33.3,12.5,20.8,0.238,1.33,0.385,87.5,34.0,48.0,2.07
121,2007-04-29,TBD,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,16.55,1.29,2.57,0.5,2.57,3.9,7.7,-3.9,0.25,1.14,0.19,100.0,58.0,170.0,7.53
122,2007-04-18,TBD,BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,6.6,6.75,9.0,0.75,0.0,15.0,20.0,-5.0,0.375,2.5,0.462,70.0,151.0,107.0,4.74
123,2007-04-08,TBD,TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,53.0,26.55,12.86,2.57,5.0,2.57,34.5,6.9,27.6,0.222,1.14,0.267,76.9,115.0,112.0,4.95
124,2006-08-22,TBD,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,26.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.174,0.83,0.267,40.0,34.0,22.0,0.98
125,2006-08-11,TBD,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,51.0,16.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.211,1.2,0.25,65.2,121.0,101.0,4.55
126,2006-07-18,TBD,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,48.0,12.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.318,1.33,0.353,60.6,134.0,99.0,4.48
127,2006-07-03,TBD,BOS,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,98.0,47.449999999999996,10.0,2.0,5.0,0.0,29.4,5.9,23.5,0.065,0.44,0.095,100.0,0.0,43.0,1.92
128,2006-06-22,TBD,ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,33.0,9.39,2.35,4.0,1.17,28.6,7.1,21.4,0.115,0.65,0.118,100.0,26.0,79.0,3.54
129,2006-06-12,TBD,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.2,1.2,0.235,100.0,0.0,70.0,3.15
130,2006-06-01,TBD,@BAL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,37.0,0.7000000000000002,9.0,13.5,0.67,0.0,18.2,27.3,-9.1,0.25,2.5,0.333,40.0,302.0,125.0,5.65
131,2006-05-26,TBD,@BOS,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,36.0,12.275000000000002,10.13,3.38,3.0,1.69,23.1,7.7,15.4,0.333,1.88,0.412,46.5,188.0,99.0,4.46
132,2006-05-16,TBD,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,75.0,32.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,85.7,29.0,39.0,1.72
133,2006-05-05,TBD,@OAK,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,20.500000000000004,6.35,3.18,2.0,0.0,14.8,7.4,7.4,0.36,1.94,0.429,90.9,35.0,62.0,2.79
134,2006-04-25,TBD,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,32.0,6.25,3.6,9.0,0.4,1.8,7.7,19.2,-11.5,0.333,2.4,0.333,75.5,121.0,175.0,7.95
135,2006-04-14,TBD,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,19.1,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.2,1.33,0.286,75.0,67.0,70.0,3.15
136,2006-04-03,TBD,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,3.2,9.0,6.75,1.33,6.75,18.2,13.6,4.6,0.421,2.75,0.417,73.5,302.0,289.0,13.15
137,2005-09-21,TBD,BOS,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,36.0,6.700000000000003,4.76,7.94,0.6,1.59,10.7,17.9,-7.1,0.304,2.12,0.316,75.5,148.0,159.0,6.9
138,2005-09-10,TBD,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,77.0,36.55,14.14,1.29,11.0,0.0,37.9,3.5,34.5,0.222,1.0,0.375,87.5,0.0,18.0,0.73
139,2005-08-30,TBD,@BOS,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,48.0,7.300000000000003,4.76,4.76,1.0,0.0,11.5,11.5,0.0,0.273,1.59,0.316,60.0,148.0,94.0,4.08
140,2005-08-20,TBD,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,66.0,34.3,15.0,3.0,5.0,1.5,41.7,8.3,33.3,0.182,1.0,0.273,100.0,35.0,66.0,2.85
141,2005-08-14,TBD,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,66.0,25.7,10.5,4.5,2.33,0.0,26.9,11.5,15.4,0.261,1.5,0.375,100.0,0.0,51.0,2.19
142,2005-08-03,TBD,@TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,20.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.292,1.5,0.389,66.7,70.0,47.0,2.02
143,2005-07-23,TBD,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,73.0,29.95,9.0,3.86,2.33,0.0,28.0,12.0,16.0,0.182,1.0,0.267,85.7,30.0,54.0,2.31
144,2005-07-08,TBD,DET,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,28.0,-2.25,6.0,12.0,0.5,0.0,10.5,21.1,-10.5,0.357,3.0,0.417,50.0,349.0,154.0,6.69
145,2005-06-28,TBD,TOR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,62.0,21.325000000000003,8.53,5.68,1.5,0.0,22.2,14.8,7.4,0.261,1.58,0.353,90.0,33.0,70.0,3.02
146,2005-06-17,TBD,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,13.2,11.25,6.75,1.67,0.0,25.0,15.0,10.0,0.353,2.25,0.5,77.8,105.0,64.0,2.77
147,2005-06-04,TBD,@SEA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,55.0,14.725000000000001,7.11,5.68,1.25,1.42,19.2,15.4,3.9,0.143,1.11,0.133,75.8,99.0,135.0,5.86
148,2005-05-25,TBD,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,58.0,24.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.292,1.5,0.368,77.8,35.0,55.0,2.35
149,2005-05-12,TBD,@KCR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,6.0,11.25,11.25,1.0,0.0,25.0,25.0,0.0,0.267,2.25,0.4,44.4,262.0,99.0,4.27
150,2005-05-02,TBD,NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,57.0,28.3,13.5,3.0,4.5,0.0,31.0,6.9,24.1,0.296,1.67,0.444,70.0,35.0,24.0,1.02
151,2005-04-27,TBD,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,14.3,7.5,3.0,2.5,0.0,17.2,6.9,10.3,0.333,1.83,0.409,63.6,140.0,55.0,2.35
152,2005-04-17,TBD,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,39.0,8.85,5.4,7.2,0.75,1.8,12.0,16.0,-4.0,0.286,2.0,0.294,81.4,126.0,157.0,6.82
153,2005-04-05,TBD,TOR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,60.0,12.05,3.6,3.6,1.0,0.0,10.5,10.5,0.0,0.176,1.0,0.2,80.0,42.0,79.0,3.42
154,2004-09-27,TBD,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,67.0,22.175,16.2,2.7,6.0,0.0,46.2,7.7,38.5,0.0,0.3,0.0,100.0,0.0,49.0,2.15
155,2004-09-14,TBD,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,76.0,33.7,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.167,1.0,0.333,100.0,0.0,36.0,1.55
156,2004-09-03,TBD,DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,42.0,13.65,12.6,10.8,1.17,1.8,28.0,24.0,4.0,0.211,2.0,0.273,69.8,156.0,142.0,6.45
