,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-05-07,TEX,CLE,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79.0,25.549999999999997,1.0,1.0,1.0,0.0,2.9,2.9,0.0,0.188,0.78,0.194,87.5,22.0,79.0,3.46
11,2005-05-01,TEX,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,31.0,2.6,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.4,3.0,0.444,66.7,197.0,114.0,5.02
12,2005-04-20,TEX,@TBD,1.0,1.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,28.0,-1.5250000000000004,0.0,6.75,0.0,0.0,0.0,14.8,-14.8,0.364,2.25,0.364,46.2,259.0,132.0,5.83
13,2005-04-10,TEX,@SEA,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,0.050000000000000044,1.8,3.6,0.5,0.0,4.4,8.7,-4.4,0.333,1.8,0.35,33.3,237.0,87.0,3.82
14,2004-10-01,TEX,@SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.0,0.667,40.0,545.0,66.0,3.05
15,2004-09-21,TEX,OAK,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,15.700000000000003,6.35,0.0,4.0,0.0,16.0,0.0,16.0,0.32,1.41,0.381,50.0,128.0,37.0,1.64
16,2004-09-10,TEX,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.24,1.0,0.294,100.0,26.0,72.0,3.33
17,2004-08-31,TEX,@MIN,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,41.0,5.125,1.42,1.42,1.0,1.42,3.6,3.6,0.0,0.333,1.58,0.32,58.1,143.0,112.0,5.26
18,2004-08-20,TEX,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,70.0,24.549999999999997,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.192,0.86,0.25,57.1,78.0,48.0,2.19
19,2004-08-10,TEX,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,72.0,23.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.208,1.14,0.238,100.0,0.0,75.0,3.48
20,2004-07-31,TEX,OAK,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,34.0,0.8249999999999997,2.08,8.31,0.25,0.0,4.4,17.4,-13.0,0.263,2.08,0.278,33.3,168.0,114.0,5.36
21,2004-07-26,TEX,@ANA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,19.950000000000003,2.7,0.0,2.0,0.0,6.7,0.0,6.7,0.333,1.5,0.357,90.0,27.0,54.0,2.45
22,2004-07-16,TEX,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,21.75,2.57,0.0,2.0,0.0,6.7,0.0,6.7,0.3,1.29,0.321,77.8,26.0,54.0,2.48
23,2004-07-07,TEX,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,32.0,-2.0,0.0,9.0,0.0,0.0,0.0,17.4,-17.4,0.333,2.5,0.333,54.6,182.0,145.0,6.8
24,2004-06-27,TEX,HOU,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,82.0,26.95,4.0,2.0,2.0,0.0,11.4,5.7,5.7,0.188,0.89,0.214,88.9,20.0,68.0,3.16
25,2004-06-17,TEX,@CIN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,5.925,0.0,4.26,0.0,0.0,0.0,10.3,-10.3,0.269,1.58,0.269,60.0,86.0,96.0,4.47
26,2004-06-06,TEX,@NYY,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,22.799999999999997,5.63,1.13,5.0,2.25,15.6,3.1,12.5,0.233,1.0,0.217,100.0,45.0,124.0,5.8
27,2004-05-27,TEX,@CHW,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.3750000000000004,2.08,2.08,1.0,4.15,4.6,4.6,0.0,0.381,2.08,0.333,32.3,293.0,196.0,9.28
28,2004-05-16,TEX,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,55.0,17.35,6.75,0.0,5.0,1.35,18.5,0.0,18.5,0.346,1.35,0.4,81.4,82.0,85.0,3.95
29,2004-05-05,TEX,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,71.0,23.925,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.208,1.11,0.25,100.0,0.0,69.0,3.21
30,2004-04-23,TEX,SEA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,48.0,10.700000000000003,3.18,6.35,0.5,0.0,7.4,14.8,-7.4,0.318,1.94,0.35,75.0,96.0,107.0,4.99
31,2004-04-18,TEX,@SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,13.100000000000003,4.76,1.59,3.0,1.59,12.5,4.2,8.3,0.304,1.41,0.316,90.9,64.0,103.0,4.81
32,2003-09-23,TEX,@OAK,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,17.975,2.45,0.0,2.0,0.0,7.1,0.0,7.1,0.25,0.95,0.269,71.4,26.0,55.0,2.49
33,2003-09-12,TEX,OAK,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,5.925,1.42,4.26,0.33,0.0,4.0,12.0,-8.0,0.182,1.11,0.19,42.9,118.0,90.0,4.14
34,2003-09-02,TEX,KCR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0, ,2.95,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.182,1.0,0.2,40.0,125.0,117.0,5.36
35,2003-05-08,TEX,TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,8.250000000000004,7.71,3.86,2.0,3.86,19.1,9.5,9.5,0.263,1.5,0.231,47.6,161.0,177.0,8.17
36,2003-04-24,TEX,BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,30.0,4.7,18.0,13.5,1.33,0.0,26.7,20.0,6.7,0.417,4.0,0.625,50.0,281.0,77.0,3.53
37,2003-04-12,TEX,@SEA,1.0,0.0,1.0,135.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,4.0,6.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,-10.174999999999999,27.0,81.0,0.33,0.0,10.0,30.0,-20.0,0.667,21.0,0.8,25.0,2813.0,710.0,33.03
38,2002-09-18,CLE,@BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,6.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.35,1.8,0.353,65.8,163.0,137.0,5.96
39,2002-08-10,CLE,TEX,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,60.0,22.525000000000002,9.95,2.84,3.5,0.0,26.9,7.7,19.2,0.333,1.58,0.471,80.0,64.0,41.0,1.7
40,2002-07-30,CLE,@OAK,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,53.0,18.275000000000002,5.06,3.38,1.5,0.0,12.0,8.0,4.0,0.348,1.88,0.4,90.0,38.0,69.0,2.96
41,2002-07-24,CLE,NYY,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,8.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,-15.549999999999999,0.0,18.0,0.0,0.0,0.0,15.4,-15.4,0.7,9.0,0.7,20.0,1625.0,272.0,11.96
42,2002-07-13,CLE,NYY,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,8.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-8.0,-13.325,6.75,20.25,0.33,13.5,7.1,21.4,-14.3,0.727,8.25,0.75,36.6,1219.0,627.0,27.71
43,2002-07-02,CLE,@NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,59.0,11.1,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.143,1.0,0.167,57.1,102.0,92.0,3.96
44,2002-06-20,CLE,@FLA,1.0,0.0,1.0,5.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,50.0,20.875,13.5,1.69,8.0,1.69,34.8,4.4,30.4,0.318,1.5,0.462,75.8,114.0,69.0,2.96
45,2002-06-09,CLE,NYM,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,65.0,22.5,9.53,1.59,6.0,0.0,27.3,4.6,22.7,0.2,0.88,0.286,66.7,72.0,45.0,1.9
46,2002-05-29,CLE,DET,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,14.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.318,1.33,0.4,45.5,169.0,84.0,3.63
47,2002-05-18,CLE,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,39.4,11.25,1.13,10.0,0.0,35.7,3.6,32.1,0.148,0.63,0.235,80.0,25.0,21.0,0.84
48,2002-05-01,CLE,ANA,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,10.525,1.42,2.84,0.5,0.0,3.6,7.1,-3.6,0.308,1.58,0.32,50.0,64.0,83.0,3.59
49,2002-04-20,CLE,@MIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,33.0,6.500000000000003,4.76,3.18,1.5,3.18,12.0,8.0,4.0,0.304,1.59,0.278,64.5,179.0,172.0,7.55
50,2002-04-08,CLE,MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,38.0,14.25,9.0,9.0,1.0,0.0,18.5,18.5,0.0,0.364,2.6,0.471,69.2,163.0,92.0,3.96
51,2002-04-03,CLE,@ANA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,12.500000000000004,3.18,3.18,1.0,0.0,7.1,7.1,0.0,0.346,1.94,0.375,72.7,108.0,77.0,3.32
52,2001-10-02,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,18.65,7.2,1.8,4.0,0.0,23.5,5.9,17.7,0.063,0.4,0.083,100.0,0.0,47.0,2.05
53,2001-09-20,CLE,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,48.0,15.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.32,1.57,0.35,72.9,86.0,113.0,5.05
54,2001-09-05,CLE,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,17.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0, ,11.2,9.0,6.75,1.33,2.25,23.5,17.7,5.9,0.214,1.5,0.222,87.0,100.0,147.0,6.55
55,2001-07-31,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,135.0,6.05
56,2006-04-09,WSN,@HOU,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,39.0,10.6,6.75,9.0,0.75,0.0,15.0 %,20.0 %,-5.0 %,0.313,2.25,0.385,55.6 %,52.0,106.0,4.65
57,2005-08-11,WSN,@HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,31.0,3.675,3.38,5.06,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.375,2.25,0.409,50.0 %,208.0,96.0,3.96
58,2005-07-28,WSN,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,5.2,4.5,6.75,0.67,2.25,9.5 %,14.3 %,-4.8 %,0.333,2.25,0.333,65.8 %,166.0,184.0,7.52
59,2005-07-17,WSN,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,-1.0499999999999998,0.0,3.0,0.0,0.0,0.0 %,5.9 %,-5.9 %,0.357,2.0,0.357,37.5 %,221.0,147.0,6.02
60,2005-07-03,WSN,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,17.75,1.29,0.0,1.0,0.0,4.2 %,0.0 %,4.2 %,0.167,0.57,0.174,100.0 %,0.0,66.0,2.73
61,2005-06-21,WSN,@PIT,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.45,0.0,6.0,0.0,0.0,0.0 %,11.8 %,-11.8 %,0.533,3.33,0.533,50.0 %,369.0,122.0,5.02
62,2005-06-07,TEX,@PHI,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.6500000000000008,6.75,3.37,2.0,0.0,12.5 %,6.3 %,6.3 %,0.533,3.37,0.615,44.4 %,370.0,60.0,2.65
63,2005-05-24,TEX,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,17.95,2.57,3.86,0.67,0.0,6.7 %,10.0 %,-3.3 %,0.296,1.57,0.32,81.8 %,56.0,85.0,3.73
64,2005-05-13,TEX,@MIN,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,24.0,-4.6000000000000005,2.45,4.91,0.5,0.0,4.4 %,8.7 %,-4.4 %,0.45,3.0,0.474,50.0 %,323.0,112.0,4.93
65,2005-04-26,TEX,SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,32.0,11.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,13.925,7.11,4.26,1.67,1.42,15.6 %,9.4 %,6.3 %,0.379,2.21,0.435,71.4 %,125.0,112.0,4.91
66,2005-04-15,TEX,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,20.0,1.13,0.0,1.0,1.13,3.3 %,0.0 %,3.3 %,0.2,0.75,0.179,87.0 %,49.0,100.0,4.4
67,2005-04-05,TEX,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,9.15,0.0,1.29,0.0,1.29,0.0 %,3.7 %,-3.7 %,0.231,1.0,0.2,71.4 %,85.0,120.0,5.31
68,2004-09-26,TEX,SEA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,0.02499999999999969,4.15,4.15,1.0,2.08,8.7 %,8.7 %,0.0 %,0.429,2.54,0.444,52.1 %,252.0,138.0,6.51
69,2004-09-15,TEX,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,19.7,6.0,4.5,1.33,0.0,13.8 %,10.3 %,3.5 %,0.346,2.0,0.409,83.3 %,61.0,70.0,3.22
70,2004-09-05,TEX,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,44.0,12.5,7.5,6.0,1.25,1.5,16.7 %,13.3 %,3.3 %,0.28,1.83,0.316,75.5 %,121.0,129.0,6.05
71,2004-08-25,TEX,MIN,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,13.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.4,2.45,2.45,1.0,2.45,4.2 %,4.2 %,0.0 %,0.565,3.82,0.571,55.6 %,347.0,146.0,6.87
72,2004-08-15,TEX,TBD,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,17.375,1.23,1.23,1.0,1.23,3.5 %,3.5 %,0.0 %,0.25,1.09,0.231,90.9 %,50.0,106.0,4.96
73,2004-08-05,TEX,@DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,21.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.286,1.5,0.353,88.9 %,30.0,70.0,3.22
74,2004-07-21,TEX,ANA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,66.0,16.55,1.29,2.57,0.5,0.0,3.6 %,7.1 %,-3.6 %,0.192,1.0,0.2,71.4 %,52.0,78.0,3.62
75,2004-07-11,TEX,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,66.0,14.3,4.5,1.5,3.0,0.0,13.0 %,4.4 %,8.7 %,0.19,0.83,0.222,66.7 %,61.0,66.0,3.05
76,2004-07-02,TEX,@HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.9,0.0,1.5,0.0,0.0,0.0 %,3.7 %,-3.7 %,0.308,1.5,0.308,44.4 %,151.0,77.0,3.55
