,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1999-08-30,COL,PIT,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,15.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.6500000000000008,10.12,3.37,3.0,10.12,20.0,6.7,13.3,0.429,2.62,0.375,35.7,365.0,330.0,16.63
79,1999-08-20,COL,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,60.0,37.55,9.0,2.0,4.5,3.0,25.7,5.7,20.0,0.212,1.0,0.19,100.0,54.0,121.0,6.13
80,1999-08-10,COL,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,31.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,96.0,42.05,9.0,1.0,9.0,0.0,29.0,3.2,25.8,0.069,0.33,0.1,75.0,0.0,35.0,1.8
81,1999-08-05,COL,@CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,84.0,41.55,9.0,2.0,4.5,1.0,27.3,6.1,21.2,0.129,0.67,0.143,100.0,18.0,63.0,3.24
82,1999-07-25,COL,STL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,8.0,6.0,6.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,38.0,8.15,5.14,6.43,0.8,1.29,11.8,14.7,-2.9,0.286,1.86,0.304,63.5,139.0,127.0,6.42
83,1999-07-16,COL,@CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,32.8,7.88,2.25,3.5,1.13,22.6,6.5,16.1,0.138,0.75,0.143,87.0,20.0,74.0,3.76
84,1999-07-06,COL,LAD,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,33.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,42.75,10.0,0.0,10.0,0.0,30.3,0.0,30.3,0.182,0.67,0.261,66.7,36.0,17.0,0.91
85,1999-06-28,COL,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,34.0,8.65,7.2,1.8,4.0,1.8,16.0,4.0,12.0,0.333,1.8,0.368,39.5,162.0,93.0,4.73
86,1999-06-18,COL,FLA,1.0,0.0,0.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,7.0,8.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-4.824999999999998,5.4,5.4,1.0,5.4,10.0,10.0,0.0,0.412,2.7,0.385,27.8,340.0,247.0,12.43
87,1999-06-06,COL,MIL,1.0,1.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,37.0,9.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,10.0,33.0,27.200000000000003,11.74,4.7,2.5,4.7,27.0,10.8,16.2,0.281,1.7,0.278,100.0,106.0,183.0,9.26
88,1999-05-26,COL,@HOU,1.0,0.0,1.0,2.08,1.0,1.0,1.0,0.0,0.0, ,0.0,8.2,37.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,70.0,27.250000000000004,7.27,2.08,3.5,0.0,18.9,5.4,13.5,0.257,1.27,0.321,72.7,37.0,43.0,2.21
89,1999-05-16,COL,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,39.25,5.0,0.0,5.0,0.0,15.6,0.0,15.6,0.219,0.78,0.259,85.7,0.0,39.0,2.02
90,1999-05-05,COL,@CHC,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,10.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,45.0,30.2,12.38,3.38,3.67,2.25,31.4,8.6,22.9,0.313,1.63,0.421,68.6,122.0,94.0,4.76
91,1999-04-30,COL,@PIT,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,33.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,70.0,29.8,9.39,3.52,2.67,0.0,24.2,9.1,15.2,0.241,1.3,0.333,81.8,42.0,51.0,2.61
92,1999-04-18,COL,ATL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.45,3.0,6.0,0.5,6.0,5.3,10.5,-5.3,0.471,3.33,0.429,55.6,270.0,261.0,13.13
93,1999-04-06,COL,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,56.0,16.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.261,1.33,0.353,50.0,108.0,41.0,2.13
94,1998-09-23,COL,ARI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,1.2000000000000002,6.75,6.75,1.0,2.25,13.6,13.6,0.0,0.474,3.0,0.533,56.6,258.0,150.0,7.14
95,1998-09-12,COL,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.0,31.624999999999993,5.4,1.08,5.0,0.0,17.2,3.5,13.8,0.179,0.72,0.217,100.0,0.0,47.0,2.3
96,1998-09-02,COL,@MIL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,12.9,10.5,1.5,7.0,4.5,28.0,4.0,24.0,0.25,1.17,0.214,0.0,200.0,165.0,7.81
97,1998-08-22,COL,@PHI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,3.650000000000001,5.79,3.86,1.5,1.93,13.0,8.7,4.4,0.35,1.93,0.375,58.1,184.0,138.0,6.57
98,1998-08-12,COL,MON,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,24.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.259,1.29,0.286,92.1,49.0,93.0,4.42
99,1998-08-02,COL,@CHC,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,21.35,6.43,5.14,1.25,1.29,18.5,14.8,3.7,0.217,1.29,0.235,79.0,74.0,111.0,5.28
100,1998-07-23,COL,CIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,21.375,4.91,1.23,4.0,1.23,14.3,3.6,10.7,0.296,1.23,0.318,79.0,70.0,88.0,4.23
101,1998-07-17,COL,@ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,7.0,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,21.0,5.850000000000003,11.57,11.57,1.0,1.93,22.2,22.2,0.0,0.333,2.79,0.429,51.7,221.0,152.0,7.21
102,1998-07-05,COL,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,34.0,16.3,12.0,3.0,4.0,3.0,28.6,7.1,21.4,0.308,1.67,0.375,55.6,172.0,122.0,5.81
103,1998-06-24,COL,HOU,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,47.0,21.6,7.88,4.5,1.75,2.25,21.9,12.5,9.4,0.179,1.13,0.158,48.4,129.0,129.0,6.14
104,1998-06-14,COL,@LAD,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,89.0,31.549999999999997,6.0,1.0,6.0,0.0,20.0,3.3,16.7,0.107,0.44,0.136,80.0,19.0,51.0,2.47
105,1998-06-03,COL,ARI,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,69.0,29.6,10.57,1.17,9.0,1.17,31.0,3.5,27.6,0.214,0.91,0.278,89.3,45.0,60.0,2.88
106,1998-05-23,COL,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,31.0,8.3,1.5,1.5,1.0,4.5,3.9,3.9,0.0,0.292,1.33,0.2,100.0,86.0,218.0,10.31
107,1998-05-13,COL,CHC,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,9.125000000000002,5.68,1.42,4.0,1.42,13.3,3.3,10.0,0.379,1.89,0.417,56.6,163.0,92.0,4.4
108,1998-05-03,COL,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,4.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,60.0,26.15,10.29,6.43,1.6,0.0,26.7,16.7,10.0,0.167,1.29,0.25,60.0,25.0,71.0,3.42
109,1998-04-23,COL,@FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,22.55,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.259,1.29,0.35,66.7,74.0,41.0,2.0
110,1998-04-12,COL,CIN,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,30.0,9.0,10.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,-1.75,7.2,7.2,1.0,3.6,13.3,13.3,0.0,0.36,2.6,0.368,35.7,309.0,206.0,9.74
111,1998-04-07,COL,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,39.0,11.450000000000001,12.6,3.6,3.5,1.8,31.8,9.1,22.7,0.263,1.4,0.364,30.3,206.0,99.0,4.74
112,1997-09-25,COL,LAD,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,9.0,8.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,-6.0,-6.575,2.08,6.23,0.33,8.31,4.0,12.0,-8.0,0.409,2.77,0.294,62.5,321.0,357.0,16.72
113,1997-09-14,COL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,87.0,44.8,13.5,2.25,6.0,0.0,40.0,6.7,33.3,0.143,0.75,0.25,100.0,0.0,18.0,0.86
114,1997-09-02,COL,@ANA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,32.0,7.88,0.0,7.0,1.13,23.3,0.0,23.3,0.233,0.88,0.273,89.3,43.0,63.0,2.98
115,1997-08-23,COL,@HOU,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,9.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,56.0,21.550000000000004,10.8,2.7,4.0,0.0,25.8,6.5,19.4,0.333,1.65,0.474,76.9,78.0,53.0,2.51
116,1997-08-10,LAD,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,11.25,0.0,5.0,2.25,23.8,0.0,23.8,0.381,2.0,0.467,30.3,287.0,93.0,3.86
117,1997-07-29,LAD,PIT,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,67.0,27.375,6.14,1.23,5.0,1.23,18.5,3.7,14.8,0.192,0.82,0.2,100.0,31.0,95.0,3.93
118,1997-07-19,LAD,@ATL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,29.375,7.36,1.23,6.0,1.23,23.1,3.9,19.2,0.12,0.55,0.111,100.0,31.0,88.0,3.65
119,1997-07-04,LAD,@SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,52.0,25.925,9.95,4.26,2.33,1.42,24.1,10.3,13.8,0.269,1.58,0.333,93.0,73.0,106.0,4.37
120,1997-06-24,LAD,COL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,6.0,6.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,23.0,0.1999999999999995,9.82,7.36,1.33,2.45,18.2,13.6,4.6,0.353,2.45,0.417,52.1,376.0,208.0,8.56
121,1997-06-19,LAD,@SFG,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,3.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,39.0,12.700000000000003,9.53,7.94,1.2,3.18,24.0,20.0,4.0,0.15,1.41,0.083,76.9,162.0,200.0,8.23
122,1997-06-08,LAD,STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.25,0.0,1.0,2.25,5.3,0.0,5.3,0.474,2.25,0.471,52.6,287.0,142.0,5.86
123,1997-05-29,LAD,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,27.15,10.29,1.29,8.0,1.29,29.6,3.7,25.9,0.192,0.86,0.235,87.0,66.0,75.0,3.11
124,1997-05-18,LAD,@MON,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,21.0,5.675000000000002,6.75,5.06,1.33,3.38,14.3,10.7,3.6,0.36,2.25,0.368,65.2,258.0,198.0,8.17
125,1997-05-06,LAD,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,25.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.154,0.71,0.158,83.3,33.0,89.0,3.68
126,1997-04-27,LAD,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,54.0,13.1,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.208,1.33,0.25,66.7,115.0,91.0,3.78
127,1997-04-16,LAD,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,72.0,20.55,3.86,2.57,1.5,0.0,12.5,8.3,4.2,0.045,0.43,0.053,33.3,66.0,75.0,3.11
128,1997-04-07,LAD,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.75,6.0,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.33,0.143,100.0,0.0,42.0,1.78
129,1996-09-29,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,6.1,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0, ,19.325000000000003,5.68,5.68,1.0,0.0,16.0,16.0,0.0,0.143,1.11,0.176,100.0,0.0,91.0,3.8
130,1996-09-18,LAD,@COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,40.0,8.05,5.4,1.8,3.0,1.8,13.0,4.4,8.7,0.238,1.2,0.235,35.7,186.0,139.0,5.77
131,1996-09-13,LAD,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,71.0,22.975,6.14,4.91,1.25,0.0,16.7,13.3,3.3,0.2,1.23,0.25,100.0,0.0,92.0,3.85
132,1996-09-02,LAD,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,17.1,6.0,6.0,1.0,1.5,15.4,15.4,0.0,0.273,1.67,0.294,81.4,116.0,145.0,6.0
133,1996-08-22,LAD,PHI,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,33.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,18.175,3.68,3.68,1.0,1.23,9.1,9.1,0.0,0.267,1.5,0.269,83.3,95.0,129.0,5.35
134,1996-08-11,LAD,@CIN,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,16.4,4.7,3.52,1.33,1.17,12.5,9.4,3.1,0.241,1.3,0.25,81.4,91.0,120.0,5.0
135,1996-08-01,LAD,FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,47.0,15.350000000000003,6.75,1.35,5.0,1.35,16.7,3.3,13.3,0.31,1.5,0.348,69.8,139.0,98.0,4.07
136,1996-07-25,LAD,@FLA,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,32.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,21.624999999999996,3.24,1.08,3.0,1.08,9.4,3.1,6.3,0.226,0.96,0.222,75.8,84.0,105.0,4.37
137,1996-07-15,LAD,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,83.0,27.624999999999996,5.4,1.08,5.0,0.0,17.2,3.5,13.8,0.179,0.72,0.217,100.0,0.0,55.0,2.33
138,1996-07-02,LAD,@SDP,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,23.35,6.75,1.35,5.0,0.0,17.9,3.6,14.3,0.296,1.35,0.364,77.8,70.0,50.0,2.12
139,1996-06-19,LAD,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,52.0,15.700000000000001,7.5,3.0,2.5,0.0,17.9,7.1,10.7,0.32,1.67,0.4,72.7,116.0,72.0,3.0
140,1996-06-08,LAD,CIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,9.125,1.42,1.42,1.0,0.0,3.6,3.6,0.0,0.296,1.42,0.308,66.7,110.0,80.0,3.33
141,1996-06-05,LAD,PIT,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,16.0,-2.45,6.0,6.0,1.0,3.0,11.1,11.1,0.0,0.5,3.33,0.538,46.5,464.0,198.0,8.17
142,1996-05-24,LAD,@MON,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,5.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,32.0,0.3500000000000002,6.0,9.0,0.67,0.0,11.1,16.7,-5.6,0.357,2.67,0.417,55.6,310.0,141.0,5.84
143,1996-05-13,LAD,MON,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,19.4,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.179,0.75,0.2,66.7,58.0,67.0,2.8
144,1996-05-01,LAD,COL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,7.0500000000000025,7.71,7.71,1.0,0.0,19.1,19.1,0.0,0.235,1.71,0.308,50.0,199.0,97.0,4.03
145,1996-04-21,LAD,@FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,66.0,19.099999999999998,7.5,4.5,1.67,0.0,20.8,12.5,8.3,0.15,1.0,0.2,85.7,39.0,84.0,3.5
146,1996-04-09,LAD,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,47.0,20.9,9.0,1.5,6.0,3.0,23.1,3.9,19.2,0.24,1.17,0.235,95.2,77.0,145.0,6.0
147,1996-04-04,LAD,@CHC,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,18.0,3.999999999999999,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.444,2.73,0.5,34.9,253.0,162.0,6.72
148,1995-09-26,LAD,COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,33.3,232.0,63.0,2.6
149,1995-09-21,LAD,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,25.0,0.0,25.0,0.5,3.0,0.5,0.0,696.0,482.0,19.6
150,1995-09-16,LAD,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.1
151,1995-09-15,LAD,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-72.0,-2.9
152,1995-09-11,LAD,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.1
153,1995-09-01,LAD,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,2.0,0.1
154,1995-08-25,LAD,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,2.0,0.1
155,1995-08-22,LAD,@MON,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.75,6.0,0.0,2.0,0.0,15.4,0.0,15.4,0.308,1.33,0.364,25.0,155.0,43.0,1.77
156,1995-08-17,LAD,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,76.0,3.1
157,1995-08-12,LAD,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,7.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.2,2.0,0.25,100.0,0.0,100.0,4.1
