,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-21,NYY,@FLA,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,4.5,13.5,0.0,3.0,9.0,33.3,0.0,33.3,0.333,1.5,0.25,0.0,294.0,283.0,13.1
11,2009-06-19,NYY,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
12,2009-06-09,NYY,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.5250000000000004,3.86,7.71,0.5,0.0,9.1,18.2,-9.1,0.222,1.71,0.25,75.0,84.0,105.0,4.81
13,2009-06-02,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.1
14,2009-05-19,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
15,2009-05-15,NYY,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,68.0,3.1
16,2008-08-29,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,111.0,4.63
17,2008-08-21,SDP,@ARI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,8.1,21.6,5.4,4.0,0.0,50.0,12.5,37.5,0.286,1.8,0.667,66.7,137.0,3.0,0.13
18,2008-06-30,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
19,2008-06-11,KCR,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.625,5.0,0.571,55.6,608.0,374.0,16.13
20,2008-06-07,KCR,@NYY,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.3000000000000003,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.429,1.8,0.333,62.5,243.0,254.0,10.93
21,2008-06-04,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
22,2008-05-26,KCR,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,9.5,6.0,0.0,4.0,3.0,14.8,0.0,14.8,0.296,1.33,0.286,19.2,203.0,143.0,6.13
23,2008-05-16,KCR,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,20.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.208,1.0,0.211,87.0,68.0,104.0,4.47
24,2008-05-05,KCR,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,82.0,28.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.091,0.57,0.133,100.0,0.0,47.0,1.99
25,2008-04-24,KCR,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,11.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,-0.19999999999999996,4.5,4.5,1.0,0.0,8.0,8.0,0.0,0.478,3.25,0.524,46.2,304.0,85.0,3.63
26,2008-04-12,KCR,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,10.9,1.5,1.5,1.0,1.5,3.9,3.9,0.0,0.24,1.17,0.217,89.3,68.0,127.0,5.47
27,2008-03-31,KCR,@DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,28.6,14.3,14.3,0.167,1.0,0.0,100.0,101.0,212.0,9.13
28,2007-09-25,SDP,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.25,1.5,0.25,65.8,149.0,137.0,5.91
29,2007-09-15,SDP,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,27.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.182,0.67,0.235,100.0,0.0,35.0,1.57
30,2007-09-07,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,51.0,2.24
31,2007-09-05,SDP,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,223.0,286.0,12.24
32,2007-08-14,LAD,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,8.85,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.316,2.0,0.429,50.0,208.0,82.0,3.64
33,2007-08-02,LAD,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,48.0,4.8500000000000005,1.8,5.4,0.33,0.0,4.0,12.0,-8.0,0.238,1.6,0.25,66.7,125.0,118.0,5.24
34,2007-07-20,LAD,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,18.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.217,1.0,0.25,83.3,0.0,61.0,2.74
35,2007-07-06,LAD,FLA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,66.7,208.0,118.0,5.24
36,2007-07-02,LAD,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,208.0,73.0,3.24
37,2007-06-28,LAD,@ARI,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,0.0,15.4,7.7,7.7,0.417,2.57,0.5,66.7,178.0,63.0,2.81
38,2007-06-23,LAD,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,38.0,1.74
39,2007-06-17,LAD,LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.6999999999999993,10.8,0.0,2.0,5.4,22.2,0.0,22.2,0.444,2.4,0.5,76.9,250.0,196.0,8.64
40,2007-06-13,LAD,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.24
41,2007-06-10,LAD,TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,0.0,208.0,-19.0,-0.76
42,2007-06-02,LAD,@PIT,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.5,2.25,0.5,100.0,156.0,261.0,11.49
43,2007-05-29,LAD,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.24
44,2007-05-21,LAD,MIL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,34.0,10.875000000000002,8.44,1.69,5.0,3.38,20.8,4.2,16.7,0.348,1.69,0.375,64.5,195.0,154.0,6.8
45,2007-05-09,LAD,@FLA,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,22.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.2,1.05,0.222,71.4,94.0,97.0,4.29
46,2007-04-30,LAD,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,14.3,28.6,-14.3,0.6,7.5,0.75,60.0,624.0,210.0,9.24
47,2007-04-22,LAD,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,44.0,20.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.32,1.67,0.412,58.1,104.0,92.0,4.07
48,2007-04-10,LAD,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,79.0,29.099999999999998,13.5,4.5,3.0,0.0,40.9,13.6,27.3,0.056,0.67,0.111,100.0,0.0,50.0,2.24
49,2006-09-28,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,59.0,2.65
50,2006-09-23,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.15
51,2006-09-19,LAD,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,14.3,0.0,14.3,0.571,6.0,0.667,0.0,307.0,2.0,0.15
52,2006-09-14,LAD,@CHC,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,9.0,14.3,0.0,14.3,0.571,4.0,0.6,0.0,818.0,317.0,14.15
53,2006-09-09,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-65.0,-2.85
54,2006-09-04,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-65.0,-2.85
55,2006-08-30,LAD,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
56,2006-08-26,LAD,@ARI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,50.0,245.0,83.0,3.75
57,2006-08-22,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.85
58,2006-08-19,LAD,@SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,204.0,317.0,14.15
59,2006-08-13,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.15
60,2006-08-10,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.85
61,2006-08-08,LAD,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,47.0,2.15
62,2006-08-04,LAD,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,204.0,25.0,1.15
63,2006-07-30,LAD,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,137.0,6.15
64,2006-06-23,LAD,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,16.65,1.8,0.0,1.0,0.0,5.6,0.0,5.6,0.118,0.4,0.125,100.0,0.0,74.0,3.35
65,2006-06-10,LAD,@COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,-4.000000000000001,4.91,4.91,1.0,2.45,10.5,10.5,0.0,0.353,2.18,0.357,15.2,390.0,162.0,7.24
66,2006-05-31,LAD,@ATL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,3.55,12.0,6.0,2.0,6.0,22.2,11.1,11.1,0.375,2.67,0.4,19.2,341.0,249.0,11.15
67,2006-05-20,LAD,LAA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0,13.5,6.0,0.0,4.0,1.5,14.3,0.0,14.3,0.357,1.67,0.391,69.8,136.0,88.0,3.98
68,2006-05-10,LAD,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,73.0,21.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.053,0.67,0.063,100.0,0.0,81.0,3.65
69,2006-04-29,LAD,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,19.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.192,0.71,0.208,60.0,58.0,57.0,2.58
70,2006-04-17,LAD,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.304,1.33,0.3,60.6,102.0,115.0,5.15
71,2006-04-12,LAD,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,8.65,7.2,1.8,4.0,5.4,16.0,4.0,12.0,0.375,2.0,0.353,86.2,204.0,222.0,9.95
72,2005-10-02,SFG,ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,32.75,4.0,0.0,4.0,0.0,12.1,0.0,12.1,0.182,0.67,0.207,83.3,24.0,51.0,2.13
73,2005-09-22,SFG,@WSN,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.725,5.68,0.0,4.0,0.0,16.0,0.0,16.0,0.32,1.26,0.381,75.0,67.0,42.0,1.76
74,2005-09-11,SFG,CHC,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,66.0,21.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.125,0.57,0.111,76.9,61.0,94.0,3.88
75,2005-08-31,SFG,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,100.0,0.0,24.0,1.02
76,2005-08-18,SFG,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,36.0,9.1,4.5,6.0,0.75,3.0,11.1,14.8,-3.7,0.217,1.5,0.167,80.7,142.0,202.0,8.35
77,2005-08-02,SFG,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,39.0,17.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.32,1.83,0.35,72.9,35.0,129.0,5.35
