,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-06-16,HOU,SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,17.950000000000003,5.4,0.0,4.0,1.35,14.8,0.0,14.8,0.296,1.2,0.318,60.6,123.0,87.0,3.99
11,2007-06-11,HOU,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,20.55,6.43,2.57,2.5,1.29,20.0,8.0,12.0,0.174,0.86,0.176,87.0,59.0,99.0,4.53
12,2007-05-31,HOU,CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,57.0,27.45,16.2,3.6,4.5,0.0,37.5,8.3,29.2,0.333,1.8,0.583,80.0,82.0,31.0,1.44
13,2007-05-20,HOU,TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0,7.2,11.25,6.75,1.67,6.75,22.7,13.6,9.1,0.421,2.75,0.455,88.2,257.0,282.0,12.74
14,2007-05-09,HOU,@CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,18.750000000000004,4.05,2.7,1.5,1.35,10.7,7.1,3.6,0.231,1.2,0.227,90.9,62.0,114.0,5.19
15,2007-04-29,HOU,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,50.0,7.700000000000001,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.208,1.17,0.182,75.8,103.0,145.0,6.57
16,2007-04-19,HOU,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,3.7,3.0,4.5,0.67,3.0,7.4,11.1,-3.7,0.292,1.67,0.25,55.6,206.0,186.0,8.41
17,2007-04-09,HOU,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,12.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.25,1.17,0.273,71.4,69.0,67.0,3.07
18,2006-10-01,SDP,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.950000000000003,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.231,0.9,0.167,62.5,131.0,163.0,7.05
19,2006-09-21,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,21.1,4.76,1.59,3.0,0.0,13.0,4.4,8.7,0.227,1.06,0.263,83.3,0.0,60.0,2.62
20,2006-09-10,SDP,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,21.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.261,1.0,0.3,83.3,36.0,49.0,2.15
21,2006-09-04,SDP,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.05,0.0,3.6,0.0,3.6,0.0,8.7,-8.7,0.238,1.4,0.158,47.6,131.0,221.0,9.55
22,2006-08-23,SDP,LAD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,23.75,5.14,0.0,4.0,1.29,16.0,0.0,16.0,0.2,0.71,0.2,83.3,62.0,89.0,3.86
23,2006-08-13,SDP,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,21.75,3.86,0.0,3.0,1.29,10.3,0.0,10.3,0.276,1.14,0.28,90.9,62.0,96.0,4.15
24,2006-08-02,SDP,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,12.150000000000002,5.4,4.05,1.33,2.7,13.3,10.0,3.3,0.222,1.35,0.19,64.5,131.0,166.0,7.2
25,2006-07-22,SDP,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,51.0,15.15,1.29,1.29,1.0,0.0,3.1,3.1,0.0,0.323,1.57,0.333,63.6,31.0,76.0,3.29
26,2006-07-07,SDP,@WSN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,55.0,15.675000000000002,5.06,3.38,1.5,0.0,12.5,8.3,4.2,0.286,1.5,0.333,77.8,82.0,85.0,3.71
27,2006-05-12,SDP,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,218.0,72.0,3.15
28,2006-05-02,SDP,@SFG,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,55.0,16.5,4.76,1.59,3.0,1.59,12.5,4.2,8.3,0.227,1.06,0.222,89.3,77.0,126.0,5.44
29,2006-04-21,SDP,NYM,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,72.0,20.2,3.38,2.25,1.5,1.13,10.0,6.7,3.3,0.148,0.75,0.13,100.0,27.0,119.0,5.15
30,2006-04-11,SDP,@FLA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,12.65,3.6,1.8,2.0,0.0,9.5,4.8,4.8,0.25,1.2,0.278,50.0,131.0,68.0,2.95
31,2006-04-05,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,142.0,6.15
32,2005-09-25,SDP,@ARI,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,46.0,11.675000000000002,5.06,3.38,1.5,0.0,10.7,7.1,3.6,0.36,2.06,0.409,83.3,87.0,88.0,3.58
33,2005-09-14,SDP,@SFG,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,14.275000000000002,5.06,3.38,1.5,1.69,13.0,8.7,4.4,0.238,1.31,0.235,100.0,43.0,134.0,5.46
34,2005-09-03,SDP,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,64.0,22.299999999999997,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.217,1.0,0.263,85.7,39.0,66.0,2.69
35,2005-08-22,SDP,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,16.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.346,1.67,0.429,70.0,116.0,45.0,1.85
36,2005-08-11,SDP,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,33.15,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.222,1.0,0.316,85.7,33.0,28.0,1.16
37,2005-07-31,SDP,CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,17.0,9.45,12.6,5.4,2.33,5.4,29.2,12.5,16.7,0.333,2.0,0.364,51.7,324.0,242.0,9.82
38,2005-07-20,SDP,@NYM,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,7.5,6.0,0.0,4.0,3.0,14.3,0.0,14.3,0.357,1.67,0.364,41.7,270.0,148.0,6.02
39,2005-07-07,SDP,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,18.05,7.2,3.6,2.0,3.6,19.1,9.5,9.5,0.263,1.4,0.231,100.0,93.0,192.0,7.82
40,2005-06-26,SDP,SEA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,17.75,6.43,0.0,5.0,2.57,18.5,0.0,18.5,0.222,0.86,0.2,62.5,132.0,130.0,5.31
41,2005-06-21,SDP,LAD,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,23.35,5.4,1.35,4.0,0.0,15.4,3.9,11.5,0.2,0.9,0.238,83.3,35.0,55.0,2.27
42,2005-06-10,SDP,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,9.75,1.29,0.0,1.0,1.29,3.9,0.0,3.9,0.308,1.14,0.292,60.6,132.0,113.0,4.59
43,2005-05-01,SDP,ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,49.0,13.300000000000002,7.94,6.35,1.25,0.0,18.5,14.8,3.7,0.261,1.76,0.333,70.0,123.0,83.0,3.37
44,2005-04-20,SDP,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,21.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.24,1.29,0.286,100.0,0.0,77.0,3.16
45,2005-04-09,SDP,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,22.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,50.0,116.0,37.0,1.52
46,2004-09-27,STL,@HOU,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,-7.85,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.526,3.67,0.556,27.3,568.0,78.0,3.38
47,2004-09-17,STL,ARI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,64.0,19.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.231,1.29,0.286,77.8,61.0,66.0,2.91
48,2004-09-05,STL,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,67.0,23.15,7.71,0.0,6.0,1.29,22.2,0.0,22.2,0.192,0.71,0.211,87.0,61.0,83.0,3.62
49,2004-08-25,STL,@CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,10.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.308,1.5,0.3,64.5,178.0,152.0,6.55
50,2004-08-13,STL,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,1.29,16.0,8.0,8.0,0.13,0.71,0.111,100.0,30.0,107.0,4.62
51,2004-08-07,STL,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,77.0,21.95,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.087,0.57,0.111,80.0,30.0,66.0,2.91
52,2004-07-26,STL,@CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,11.7,7.5,4.5,1.67,4.5,19.2,11.5,7.7,0.217,1.33,0.133,79.0,178.0,219.0,9.38
53,2004-07-16,STL,@CIN,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,12.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.308,1.5,0.316,64.5,178.0,144.0,6.22
54,2004-07-02,STL,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,23.5,6.0,0.0,4.0,0.0,19.1,0.0,19.1,0.143,0.5,0.176,66.7,36.0,38.0,1.72
55,2004-06-19,STL,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,5.0,62.0,22.75,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.16,1.0,0.158,92.1,61.0,130.0,5.62
56,2004-06-08,STL,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,2.65,3.6,1.8,2.0,0.0,7.4,3.7,3.7,0.462,2.6,0.5,46.2,256.0,65.0,2.85
57,2004-05-29,STL,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,49.0,15.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.32,1.83,0.364,72.7,107.0,81.0,3.55
58,2004-05-16,STL,FLA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,58.0,24.55,7.71,2.57,3.0,0.0,18.2,6.1,12.1,0.29,1.57,0.36,72.7,30.0,49.0,2.19
59,2004-05-05,STL,@PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,35.0,8.3,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.292,1.5,0.263,64.5,178.0,172.0,7.38
60,2004-04-24,STL,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,64.0,17.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.158,1.0,0.214,66.7,71.0,66.0,2.88
61,2004-04-18,STL,COL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,-4.699999999999998,0.0,4.76,0.0,3.18,0.0,11.5,-11.5,0.364,1.94,0.3,54.4,263.0,228.0,9.75
62,2004-04-07,STL,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,8.15,9.0,3.0,3.0,0.0,18.8,6.3,12.5,0.4,2.33,0.5,57.1,142.0,46.0,2.05
63,2003-09-23,STL,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,29.75,7.71,0.0,6.0,1.29,25.0,0.0,25.0,0.125,0.43,0.118,100.0,31.0,74.0,3.17
64,2003-09-12,STL,@HOU,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,8.0,9.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,-9.200000000000001,2.45,7.36,0.33,2.45,4.0,12.0,-8.0,0.381,3.0,0.368,28.3,468.0,220.0,9.3
65,2003-09-03,STL,@CHC,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,322.0,71.0,3.03
66,2003-08-27,STL,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.192,0.86,0.25,83.3,31.0,40.0,1.75
67,2003-08-15,STL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,28.0,5.45,5.4,3.6,1.5,1.8,11.1,7.4,3.7,0.417,2.4,0.45,69.0,215.0,147.0,6.23
68,2003-08-05,STL,FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,61.0,26.55,11.57,2.57,4.5,0.0,30.0,6.7,23.3,0.25,1.29,0.368,55.6,92.0,30.0,1.32
69,2003-07-26,STL,PIT,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,41.0,11.300000000000002,6.35,4.76,1.33,0.0,13.8,10.3,3.5,0.32,1.94,0.381,58.3,189.0,87.0,3.74
70,2003-07-11,STL,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,20.8,2.25,2.25,1.0,1.13,6.9,6.9,0.0,0.074,0.5,0.042,76.9,54.0,115.0,4.91
71,2003-07-06,STL,@CHC,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,30.200000000000003,7.04,0.0,6.0,0.0,19.4,0.0,19.4,0.194,0.78,0.24,83.3,28.0,33.0,1.47
72,2003-06-26,STL,CIN,1.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,31.0,10.9,6.0,1.5,4.0,1.5,13.8,3.5,10.3,0.357,1.83,0.391,41.7,250.0,102.0,4.36
73,2003-06-15,STL,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,35.0,1.875,3.38,10.13,0.33,0.0,7.4,22.2,-14.8,0.286,2.25,0.316,58.3,201.0,133.0,5.66
74,2003-06-05,STL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,89.0,31.4,5.63,1.13,5.0,0.0,20.0,4.0,16.0,0.042,0.25,0.053,100.0,0.0,50.0,2.16
75,2003-05-26,STL,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,66.0,24.3,7.5,0.0,5.0,0.0,18.5,0.0,18.5,0.24,1.0,0.3,87.5,36.0,55.0,2.36
76,2003-05-16,STL,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,58.0,23.599999999999998,6.75,3.38,2.0,0.0,17.1,8.6,8.6,0.29,1.5,0.36,69.2,107.0,71.0,3.03
77,2003-05-05,STL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,16.799999999999997,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.207,0.88,0.208,60.6,107.0,103.0,4.41
