,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2002-08-13,LAD,@MON,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,19.599999999999998,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.267,1.17,0.32,66.7,91.0,48.0,2.05
17,2002-08-02,LAD,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,73.0,23.95,6.43,3.86,1.67,0.0,19.2,11.5,7.7,0.174,1.0,0.222,100.0,0.0,67.0,2.82
18,2002-07-23,LAD,@SDP,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0749999999999997,3.38,6.75,0.5,1.69,7.1,14.3,-7.1,0.375,2.44,0.381,69.0,219.0,168.0,6.9
19,2002-07-13,LAD,ARI,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,27.0,-0.3250000000000002,1.69,5.06,0.33,1.69,4.0,12.0,-8.0,0.364,2.06,0.35,52.1,263.0,163.0,6.71
20,2002-06-28,LAD,@ANA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,9.5,4.5,0.0,3.0,3.0,11.5,0.0,11.5,0.269,1.17,0.238,47.6,195.0,153.0,6.3
21,2002-06-23,LAD,BOS,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,9.900000000000004,4.76,3.18,1.5,3.18,11.1,7.4,3.7,0.292,1.59,0.263,69.4,206.0,197.0,8.08
22,2002-06-12,LAD,@TBD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,64.0,18.775000000000002,1.23,2.45,0.5,0.0,3.5,6.9,-3.5,0.259,1.23,0.269,88.9,32.0,84.0,3.51
23,2002-06-01,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78.0,25.4,2.25,1.13,2.0,0.0,7.1,3.6,3.6,0.185,0.75,0.2,100.0,0.0,68.0,2.84
24,2002-05-19,LAD,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0,31.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.16,0.57,0.222,75.0,33.0,22.0,0.96
25,2002-05-09,LAD,@ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,42.0,16.299999999999997,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.261,1.17,0.286,57.7,195.0,145.0,5.96
26,2002-04-28,LAD,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,94.0,37.4,9.0,0.0,8.0,0.0,30.8,0.0,30.8,0.04,0.13,0.059,100.0,0.0,31.0,1.34
27,2002-04-16,LAD,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,33.0,4.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.375,2.2,0.429,45.5,281.0,71.0,2.96
28,2002-04-05,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,28.55,6.43,2.57,2.5,0.0,21.7,8.7,13.0,0.048,0.43,0.063,100.0,0.0,57.0,2.39
29,2001-04-05,LAD,ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,15.350000000000003,4.05,1.35,3.0,1.35,10.7,3.6,7.1,0.259,1.2,0.261,60.6,132.0,104.0,4.55
30,2000-09-24,ATL,@MON,1.0,1.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,11.4,0.0,1.13,0.0,0.0,0.0,3.1,-3.1,0.29,1.25,0.29,50.0,122.0,75.0,3.51
31,2000-09-19,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.208,0.86,0.278,83.3,0.0,39.0,1.85
32,2000-09-08,ATL,MON,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,64.0,23.15,5.14,1.29,4.0,0.0,13.3,3.3,10.0,0.276,1.29,0.32,77.8,56.0,51.0,2.42
33,2000-08-29,ATL,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,24.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.25,1.17,0.313,100.0,33.0,74.0,3.47
34,2000-08-19,ATL,@SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,-0.3250000000000003,0.0,3.38,0.0,3.38,0.0,7.7,-7.7,0.261,1.5,0.19,48.4,184.0,210.0,9.7
35,2000-08-08,ATL,@CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,24.8,6.75,2.25,3.0,1.13,17.7,5.9,11.8,0.281,1.38,0.32,72.9,98.0,86.0,4.01
36,2000-07-28,ATL,HOU,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,66.0,26.65,12.6,1.8,7.0,0.0,35.0,5.0,30.0,0.211,1.0,0.333,80.0,39.0,19.0,0.93
37,2000-07-14,ATL,@BAL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,77.0,34.35,6.0,4.0,1.5,0.0,16.7,11.1,5.6,0.219,1.22,0.269,90.9,22.0,67.0,3.13
38,2000-07-03,PHI,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,69.0,18.15,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.136,0.86,0.158,77.8,56.0,104.0,4.85
39,2000-06-11,PHI,@BAL,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,33.0,12.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,1.350000000000001,1.35,1.35,1.0,4.05,3.0,3.0,0.0,0.375,1.95,0.321,68.2,204.0,198.0,9.13
40,2000-05-30,PHI,@SFG,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,10.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,-0.09999999999999876,1.59,4.76,0.33,1.59,3.6,10.7,-7.1,0.4,2.29,0.391,60.3,206.0,144.0,6.66
41,2000-05-25,PHI,@HOU,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.35,1.8,1.8,1.0,5.4,4.0,4.0,0.0,0.375,2.0,0.3,34.5,272.0,242.0,11.13
42,2000-05-13,PHI,ATL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,23.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,68.0,20.525,7.11,1.42,5.0,1.42,21.7,4.4,17.4,0.143,0.63,0.133,100.0,31.0,98.0,4.56
43,2000-05-02,PHI,CIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,35.0,8.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,11.35,5.14,5.14,1.0,1.29,11.4,11.4,0.0,0.258,1.71,0.269,56.6,139.0,120.0,5.56
44,2000-04-21,PHI,@FLA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,38.0,7.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,28.95,3.0,3.0,1.0,0.0,7.9,7.9,0.0,0.2,1.11,0.219,70.0,22.0,74.0,3.47
45,2000-04-09,PHI,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,64.0,19.1,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.15,1.17,0.214,71.4,65.0,67.0,3.13
46,1999-09-29,SDP,@STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,41.0,14.9,9.0,1.5,6.0,3.0,23.1,3.9,19.2,0.28,1.33,0.294,57.7,177.0,134.0,5.97
47,1999-09-17,SDP,SFG,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,17.15,6.43,1.29,5.0,2.57,17.2,3.5,13.8,0.286,1.29,0.286,80.7,121.0,132.0,5.85
48,1999-09-06,SDP,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,58.0,17.95,2.57,3.86,0.67,1.29,7.4,11.1,-3.7,0.208,1.14,0.19,90.9,61.0,128.0,5.71
49,1999-08-26,SDP,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,29.75,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.14,0.348,62.5,30.0,31.0,1.42
50,1999-08-15,SDP,FLA,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,45.0,15.675,8.44,1.69,5.0,1.69,19.2,3.9,15.4,0.304,1.5,0.353,69.8,159.0,121.0,5.38
51,1999-08-10,SDP,@NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,9.15,1.29,1.29,1.0,0.0,3.1,3.1,0.0,0.452,2.14,0.467,73.3,121.0,73.0,3.28
52,1999-07-31,SDP,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,5.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.25,1.5,0.227,65.8,141.0,146.0,6.47
53,1999-07-20,SDP,@ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,28.8,5.63,2.25,2.5,1.13,16.7,6.7,10.0,0.179,0.88,0.182,100.0,27.0,95.0,4.26
54,1999-07-10,SDP,TEX,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,19.599999999999998,7.04,1.17,6.0,3.52,19.4,3.2,16.1,0.267,1.17,0.238,100.0,111.0,159.0,7.05
55,1999-06-29,SDP,LAD,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,65.0,19.0,4.7,2.35,2.0,1.17,14.3,7.1,7.1,0.154,0.78,0.143,65.2,55.0,102.0,4.57
56,1999-06-06,SDP,SEA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,22.8,5.63,2.25,2.5,2.25,15.2,6.1,9.1,0.194,1.0,0.167,76.9,53.0,132.0,5.88
57,1999-05-24,SDP,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,36.0,2.65,1.8,1.8,1.0,0.0,3.7,3.7,0.0,0.385,2.2,0.4,54.6,212.0,74.0,3.33
58,1999-05-14,SDP,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,25.15,7.71,1.29,6.0,2.57,19.4,3.2,16.1,0.3,1.43,0.318,97.2,91.0,125.0,5.56
59,1999-05-02,SDP,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,64.0,21.5,7.5,0.0,5.0,0.0,20.0,0.0,20.0,0.32,1.33,0.4,87.5,35.0,32.0,1.47
60,1999-04-21,SDP,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,81.0,33.0,7.88,5.63,1.4,0.0,24.1,17.2,6.9,0.125,1.0,0.176,100.0,0.0,73.0,3.26
61,1999-04-16,SDP,LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,90.0,44.05,8.0,2.0,4.0,0.0,25.0,6.3,18.8,0.167,0.78,0.227,100.0,0.0,45.0,2.02
62,1999-04-04,SDP,COL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,13.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-6.95,18.0,18.0,1.0,0.0,15.4,15.4,0.0,0.727,10.0,0.889,40.0,1273.0,115.0,5.13
63,1998-09-18,SDP,COL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,15.350000000000003,5.4,1.35,4.0,1.35,14.8,3.7,11.1,0.308,1.35,0.333,79.0,102.0,104.0,4.34
64,1998-09-02,SDP,NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,6.65,3.6,1.8,2.0,5.4,9.5,4.8,4.8,0.2,1.0,0.067,100.0,182.0,260.0,10.74
65,1998-08-23,SDP,@MIL,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,10.0,8.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,11.0,-7.2,2.45,2.45,1.0,2.45,4.4,4.4,0.0,0.526,3.0,0.529,47.6,433.0,228.0,9.41
66,1998-08-12,SDP,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,63.0,31.35,10.29,5.14,2.0,1.29,29.6,14.8,14.8,0.217,1.29,0.286,100.0,32.0,106.0,4.42
67,1998-08-02,SDP,@MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,29.4,5.63,1.13,5.0,0.0,16.1,3.2,12.9,0.2,0.88,0.24,85.7,28.0,53.0,2.26
68,1998-07-22,SDP,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,62.0,28.299999999999997,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.217,1.0,0.267,100.0,38.0,95.0,3.97
69,1998-07-11,SDP,@LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,28.0,4.5,0.0,4.0,1.13,14.3,0.0,14.3,0.143,0.5,0.13,100.0,28.0,90.0,3.76
70,1998-06-30,SDP,@OAK,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,27.0,2.85,5.4,7.2,0.75,1.8,12.0,16.0,-4.0,0.333,2.2,0.353,52.1,272.0,168.0,6.94
71,1998-06-24,SDP,SEA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,10.0,69.0,33.35,12.86,5.14,2.5,0.0,30.3,12.1,18.2,0.207,1.43,0.316,90.0,0.0,47.0,2.0
72,1998-06-14,SDP,SFG,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,69.0,20.775000000000002,2.45,2.45,1.0,0.0,7.4,7.4,0.0,0.2,0.95,0.217,85.7,31.0,81.0,3.41
73,1998-06-04,SDP,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,69.0,38.35,8.0,4.0,2.0,1.0,23.5,11.8,11.8,0.267,1.33,0.333,100.0,25.0,99.0,4.14
74,1998-05-25,SDP,@ARI,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,32.0,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,63.0,24.8,6.75,2.25,3.0,1.13,18.8,6.3,12.5,0.2,1.0,0.217,75.8,57.0,96.0,4.01
75,1998-05-14,SDP,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,21.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.2,0.71,0.238,80.0,32.0,47.0,2.0
76,1998-05-03,SDP,@FLA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,28.55,10.29,2.57,4.0,0.0,27.6,6.9,20.7,0.259,1.29,0.368,88.9,32.0,40.0,1.71
77,1998-04-23,SDP,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,29.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.25,1.0,0.292,100.0,0.0,60.0,2.51
78,1998-04-13,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,89.0,42.05,7.0,2.0,3.5,0.0,20.6,5.9,14.7,0.125,0.67,0.16,100.0,0.0,53.0,2.25
