,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2003-05-17,DET,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.65,0.0,1.8,0.0,5.4,0.0,4.2,-4.2,0.348,1.8,0.25,83.3,205.0,258.0,11.43
17,2003-05-05,DET,@BAL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,66.0,18.175,1.23,3.68,0.33,0.0,3.5,10.3,-6.9,0.231,1.23,0.24,88.9,28.0,91.0,3.99
18,2003-04-24,DET,@OAK,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,10.3,0.0,3.0,0.0,0.0,0.0,8.3,-8.3,0.227,1.17,0.227,85.7,34.0,92.0,4.03
19,2003-04-12,DET,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,20.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.292,1.5,0.3,100.0,34.0,118.0,5.2
20,2002-09-26,DET,@KCR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,9.1,0.0,6.0,0.0,0.0,0.0,15.4,-15.4,0.182,1.33,0.182,50.0,35.0,116.0,4.96
21,2002-09-13,DET,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,12.9,3.0,0.0,2.0,0.0,8.3,0.0,8.3,0.217,0.83,0.238,66.7,70.0,67.0,2.8
22,2002-05-14,DET,ANA,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,-3.2749999999999995,3.86,0.0,1.0,3.86,7.1,0.0,7.1,0.5,3.0,0.5,35.7,447.0,179.0,7.68
23,2002-05-03,DET,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,4.9,3.0,1.5,2.0,0.0,6.9,3.5,3.5,0.357,1.83,0.385,45.5,209.0,67.0,2.8
24,2002-04-20,DET,@CHW,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,-7.074999999999999,0.0,11.57,0.0,7.71,0.0,21.4,-21.4,0.364,3.0,0.222,23.8,447.0,415.0,17.96
25,2001-10-03,DET,MIN,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,7.675000000000002,3.38,5.06,0.67,1.69,7.7,11.5,-3.9,0.348,2.06,0.35,62.5,195.0,148.0,6.42
26,2001-09-22,DET,@BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,14.85,9.0,7.2,1.25,3.6,22.7,18.2,4.6,0.222,1.6,0.182,100.0,83.0,199.0,8.65
27,2001-09-04,DET,@CHW,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,5.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,-6.525,6.75,33.75,0.2,6.75,7.1,35.7,-28.6,0.556,7.5,0.571,69.8,624.0,518.0,22.55
28,2001-08-24,DET,@OAK,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,41.0,14.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.318,1.8,0.316,79.0,83.0,140.0,6.05
29,2001-08-14,DET,ANA,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,6.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,31.0,-0.6000000000000006,2.45,4.91,0.5,0.0,4.8,9.5,-4.8,0.333,2.18,0.353,33.3,227.0,115.0,4.96
30,2004-04-27,DET,ANA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,44.0,6.05,1.8,3.6,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.333,55.6 %,120.0,86.0,3.85
31,2004-04-16,DET,@CLE,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,-4.55,1.8,3.6,0.5,1.8,3.5 %,6.9 %,-3.5 %,0.538,3.2,0.542,57.7 %,321.0,156.0,7.05
32,2003-09-26,DET,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,52.0,9.35,1.29,5.14,0.25,0.0,3.3 %,13.3 %,-10.0 %,0.308,1.71,0.32,75.0 %,88.0,101.0,4.46
33,2003-09-16,DET,TOR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,40.0,6.525000000000002,2.84,1.42,2.0,1.42,6.7 %,3.3 %,3.3 %,0.286,1.42,0.28,46.5 %,162.0,122.0,5.4
34,2003-09-06,DET,@TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,84.0,27.45,2.0,2.0,1.0,0.0,6.3 %,6.3 %,0.0 %,0.172,0.78,0.185,100.0 %,0.0,82.0,3.59
35,2003-08-26,DET,@CLE,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,10.775000000000002,0.0,1.23,0.0,0.0,0.0 %,3.3 %,-3.3 %,0.321,1.36,0.321,63.6 %,112.0,88.0,3.85
36,2003-08-15,DET,@ANA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,62.0,13.95,2.57,3.86,0.67,0.0,6.9 %,10.3 %,-3.5 %,0.231,1.29,0.25,77.8 %,59.0,85.0,3.75
37,2003-08-05,DET,OAK,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,-3.9750000000000005,0.0,4.15,0.0,0.0,0.0 %,8.7 %,-8.7 %,0.381,2.31,0.381,40.0 %,284.0,100.0,4.42
38,2003-07-24,DET,@CLE,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,19.950000000000003,5.4,0.0,4.0,0.0,13.8 %,0.0 %,13.8 %,0.31,1.35,0.36,66.7 %,92.0,42.0,1.83
39,2003-07-04,DET,@KCR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,-5.85,0.0,3.0,0.0,0.0,0.0 %,5.3 %,-5.3 %,0.5,3.33,0.5,30.0 %,411.0,92.0,4.03
40,2003-06-24,DET,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,-4.8,0.0,6.75,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.476,3.25,0.476,53.9 %,308.0,120.0,5.28
41,2003-06-13,DET,COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,-0.5499999999999998,1.8,5.4,0.33,1.8,4.0 %,12.0 %,-8.0 %,0.455,2.6,0.45,60.3 %,246.0,159.0,7.03
42,2003-06-03,DET,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,62.0,15.15,1.29,1.29,1.0,0.0,3.7 %,3.7 %,0.0 %,0.346,1.43,0.36,90.0 %,29.0,73.0,3.17
43,2003-05-22,DET,@CLE,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,15.375000000000002,2.45,1.23,2.0,0.0,7.4 %,3.7 %,3.7 %,0.154,0.68,0.167,60.0 %,56.0,66.0,2.89
44,2003-05-11,DET,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0.0,1.5,0.0,1.5,0.0 %,4.0 %,-4.0 %,0.292,1.33,0.261,90.9 %,68.0,129.0,5.7
45,2003-05-01,DET,BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,12.55,0.0,2.57,0.0,0.0,0.0 %,7.4 %,-7.4 %,0.2,1.0,0.2,85.7 %,29.0,89.0,3.89
46,2003-04-18,DET,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,14.55,2.57,2.57,1.0,1.29,7.4 %,7.4 %,0.0 %,0.24,1.14,0.227,75.8 %,59.0,117.0,5.17
47,2003-04-04,DET,@CHW,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,-3.5250000000000004,6.75,0.0,1.0,6.75,10.0 %,0.0 %,10.0 %,0.6,4.5,0.625,43.5 %,616.0,254.0,11.28
48,2002-05-20,DET,CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,9.300000000000002,4.76,6.35,0.75,1.59,10.7 %,14.3 %,-3.6 %,0.375,2.29,0.4,86.2 %,110.0,147.0,6.32
49,2002-05-08,DET,@ANA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,17.75,3.86,0.0,3.0,1.29,11.1 %,0.0 %,11.1 %,0.259,1.0,0.261,89.3 %,60.0,93.0,3.96
50,2002-04-27,DET,MIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,74.0,39.55,8.0,1.0,8.0,1.0,21.1 %,2.6 %,18.4 %,0.25,1.11,0.296,100.0 %,23.0,78.0,3.3
51,2002-04-06,DET,CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,41.0,10.700000000000003,6.35,7.94,0.8,0.0,13.3 %,16.7 %,-3.3 %,0.32,2.29,0.381,69.2 %,110.0,99.0,4.2
52,2001-09-27,DET,@KCR,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,16.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,2.1250000000000013,15.43,3.86,4.0,11.57,25.0 %,6.3 %,18.8 %,0.533,3.86,0.625,83.3 %,446.0,405.0,17.62
53,2001-09-09,DET,TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,18.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,-3.4249999999999994,0.0,10.8,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.357,2.7,0.357,55.6 %,250.0,153.0,6.65
54,2001-08-30,DET,CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,58.0,17.349999999999998,1.29,3.86,0.33,1.29,3.5 %,10.3 %,-6.9 %,0.24,1.29,0.217,100.0 %,30.0,146.0,6.33
55,2001-08-19,DET,KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,57.0,18.150000000000002,4.05,4.05,1.0,1.35,11.1 %,11.1 %,0.0 %,0.208,1.2,0.2,90.9 %,62.0,126.0,5.45
56,2001-08-08,DET,@TEX,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,9.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,25.0,-0.44999999999999996,9.0,3.0,3.0,0.0,15.0 %,5.0 %,10.0 %,0.5,3.33,0.6,45.5 %,416.0,71.0,3.05
