,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2014-09-10,NYM,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,27.075000000000003,11.81,6.75,1.75,0.0,31.8,18.2,13.6,0.167,1.31,0.273,100.0,0.0,74.0,2.76
28,2014-08-17,NYM,CHC,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,24.775000000000002,7.36,2.45,3.0,0.0,22.2,7.4,14.8,0.2,0.95,0.263,85.7,35.0,62.0,2.31
29,2014-05-30,NYM,@PHI,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.220446049250313e-16,0.0,4.91,0.0,2.45,0.0,10.0,-10.0,0.389,2.45,0.353,65.8,211.0,225.0,8.31
30,2014-05-20,NYM,LAD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,4.825000000000001,8.31,8.31,1.0,2.08,16.7,16.7,0.0,0.35,2.54,0.4,62.5,298.0,191.0,7.06
31,2017-09-26,NYM,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,11.700000000000001,4.5,3.0,1.5,0.0,10.7 %,7.1 %,3.6 %,0.32,1.67,0.364,72.7 %,109.0,85.0,3.66
32,2017-09-15,NYM,@ATL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,47.0,14.250000000000004,11.57,3.86,3.0,0.0,26.1 %,8.7 %,17.4 %,0.333,1.93,0.467,66.7 %,140.0,44.0,1.87
33,2017-09-04,NYM,PHI,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,43.0,10.475000000000001,5.06,8.44,0.6,0.0,12.5 %,20.8 %,-8.3 %,0.263,1.88,0.313,60.0 %,164.0,113.0,4.85
34,2017-08-27,NYM,@WSN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,33.3 %,1309.0,282.0,12.16
35,2017-08-19,NYM,MIA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,23.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.3,1.5,0.4,88.9 %,36.0,70.0,2.99
36,2017-08-09,NYM,TEX,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,5.0,29.0,5.75,15.0,9.0,1.67,3.0,25.0 %,15.0 %,10.0 %,0.333,2.67,0.444,69.8 %,291.0,212.0,9.16
37,2017-07-28,NYM,@SEA,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,3.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,36.0,6.450000000000003,9.64,9.64,1.0,1.93,22.7 %,22.7 %,0.0 %,0.176,1.71,0.182,45.5 %,234.0,163.0,7.01
38,2017-07-18,NYM,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,51.0,16.299999999999997,7.5,1.5,5.0,0.0,17.9 %,3.6 %,14.3 %,0.308,1.5,0.381,60.0 %,109.0,58.0,2.49
39,2017-07-02,NYM,PHI,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,52.0,16.525000000000002,8.53,2.84,3.0,0.0,20.7 %,6.9 %,13.8 %,0.296,1.58,0.381,60.0 %,138.0,52.0,2.21
40,2017-06-15,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
41,2017-05-21,NYM,LAA,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,9.399999999999999,7.36,7.36,1.0,0.0,18.8 %,18.8 %,0.0 %,0.154,1.36,0.2,80.0 %,59.0,92.0,3.98
42,2017-05-13,NYM,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
43,2017-05-10,NYM,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.16
44,2017-04-18,NYM,PHI,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.8,12.0,0.8,0.0 %,1963.0,73.0,3.16
45,2017-04-13,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,25.0 %,12.5 %,12.5 %,0.429,3.0,0.6,100.0 %,0.0,56.0,2.41
46,2017-04-07,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.749999999999999,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.125,1.13,0.167,100.0 %,0.0,91.0,3.91
47,2016-09-26,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,77.0,3.15
48,2016-09-20,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,77.0,3.15
49,2016-09-06,NYM,@CIN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,8.825000000000001,8.31,8.31,1.0,2.08,20.0 %,20.0 %,0.0 %,0.188,1.62,0.182,71.4 %,157.0,171.0,7.07
50,2016-04-19,NYM,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,33.3 %,16.7 %,16.7 %,0.4,3.0,0.667,66.7 %,227.0,53.0,2.15
51,2015-04-28,NYM,@MIA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,57.0,17.1,9.53,1.59,6.0,0.0,25.0 %,4.2 %,20.8 %,0.217,1.06,0.294,50.0 %,128.0,40.0,1.55
52,2015-04-14,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,120.0,4.63
53,2015-04-08,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,68.0,2.63
54,2014-09-16,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,2.0,0.5,100.0 %,0.0,112.0,4.13
55,2014-08-22,NYM,@LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.3749999999999999,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,50.0 %,774.0,166.0,6.13
56,2014-08-12,NYM,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,8.05,7.2,3.6,2.0,5.4,17.4 %,8.7 %,8.7 %,0.333,1.8,0.286,83.3 %,258.0,286.0,10.53
57,2014-05-25,NYM,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,63.0,29.7,15.0,4.5,3.33,1.5,43.5 %,13.0 %,30.4 %,0.1,0.83,0.111,100.0 %,43.0,93.0,3.47
58,2014-05-14,NYM,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,12.3,4.5,3.0,1.5,3.0,12.0 %,8.0 %,4.0 %,0.217,1.17,0.167,95.2 %,129.0,202.0,7.47
