,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2017-05-13,LAA,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,13.1,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.227,1.5,0.188,96.8,106.0,190.0,8.16
15,2017-05-03,LAA,@SEA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,12.025000000000002,12.46,4.15,3.0,4.15,27.3,9.1,18.2,0.4,2.31,0.5,83.3,196.0,181.0,7.77
16,2017-04-18,LAA,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,19.5,4.5,0.0,3.0,3.0,12.5,0.0,12.5,0.333,1.33,0.316,100.0,71.0,151.0,6.49
17,2017-04-08,LAA,SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,14.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.19,0.83,0.176,83.3,71.0,112.0,4.82
18,2016-09-27,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,28.8,4.5,2.25,2.0,0.0,14.3,7.1,7.1,0.192,0.88,0.227,85.7,0.0,69.0,2.9
19,2016-09-17,LAA,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,69.0,29.7,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.227,1.17,0.333,100.0,0.0,55.0,2.31
20,2016-09-06,LAA,@OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,18.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.087,0.57,0.111,25.0,95.0,61.0,2.58
21,2016-08-31,LAA,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0,43.25,7.0,0.0,7.0,0.0,23.3,0.0,23.3,0.133,0.44,0.174,100.0,0.0,38.0,1.59
22,2016-08-20,LAA,NYY,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,13.725000000000001,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.259,1.11,0.286,35.7,175.0,87.0,3.62
23,2016-08-10,LAA,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,62.0,20.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.24,1.17,0.316,71.4,74.0,39.0,1.65
24,2016-07-29,MIN,CHW,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,77.0,26.799999999999997,6.75,1.13,6.0,1.13,22.2,3.7,18.5,0.12,0.5,0.111,100.0,26.0,94.0,4.02
25,2016-07-18,MIN,@DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,9.7,0.0,4.5,0.0,1.5,0.0,13.6,-13.6,0.158,1.0,0.111,100.0,35.0,159.0,6.81
26,2016-07-04,MIN,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,13.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.19,1.17,0.235,57.1,105.0,77.0,3.31
27,2016-06-23,MIN,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,35.0,5.550000000000001,1.35,5.4,0.25,1.35,3.3,13.3,-10.0,0.385,2.1,0.375,79.4,125.0,154.0,6.6
28,2016-06-13,MIN,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.292,1.33,0.368,62.5,105.0,46.0,1.98
29,2016-06-03,MIN,TBR,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,26.2,8.22,0.0,7.0,1.17,24.1,0.0,24.1,0.207,0.78,0.238,65.2,55.0,70.0,3.02
30,2016-05-23,MIN,KCR,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,-2.250000000000001,10.13,6.75,1.5,0.0,16.7,11.1,5.6,0.5,3.75,0.615,40.0,470.0,73.0,3.15
31,2016-05-18,MIN,@DET,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,44.0,18.65,10.8,1.8,6.0,0.0,24.0,4.0,20.0,0.375,2.0,0.5,60.0,84.0,31.0,1.35
32,2016-05-06,MIN,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,12.05,10.8,3.6,3.0,1.8,23.1,7.7,15.4,0.375,2.2,0.471,41.7,209.0,106.0,4.55
33,2016-04-26,MIN,CLE,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,25.975,11.05,0.0,9.0,2.45,33.3,0.0,33.3,0.185,0.68,0.188,45.5,114.0,99.0,4.24
34,2016-04-16,MIN,LAA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,12.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.321,1.57,0.36,63.6,119.0,73.0,3.15
35,2015-10-04,MIN,KCR,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,-2.8500000000000005,6.75,10.12,0.67,3.37,13.3,20.0,-6.7,0.333,2.62,0.333,35.7,411.0,243.0,9.88
36,2015-05-31,MIN,TOR,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,33.3,439.0,27.0,1.13
37,2015-05-19,MIN,@PIT,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,40.0,25.1,12.71,1.59,8.0,1.59,27.6,3.5,24.1,0.357,1.94,0.474,72.9,116.0,76.0,3.13
38,2015-05-07,MIN,OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,8.65,1.8,1.8,1.0,0.0,4.6,4.6,0.0,0.286,1.4,0.3,42.9,175.0,81.0,3.33
39,2015-04-08,MIN,@DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,-3.65,6.0,12.0,0.5,0.0,10.5,21.1,-10.5,0.4,3.33,0.462,40.0,439.0,142.0,5.8
40,2014-09-22,MIN,ARI,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,29.0,8.850000000000003,9.64,1.93,5.0,1.93,21.7,4.4,17.4,0.409,2.14,0.5,58.1,248.0,116.0,4.42
41,2014-09-16,MIN,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,27.4,5.63,1.13,5.0,0.0,18.5,3.7,14.8,0.192,0.75,0.238,100.0,0.0,59.0,2.26
42,2014-09-05,MIN,LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,16.65,9.0,1.8,5.0,0.0,19.2,3.9,15.4,0.32,1.8,0.4,66.7,93.0,46.0,1.73
43,2014-08-26,MIN,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,77.0,25.95,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.136,0.57,0.188,100.0,0.0,71.0,2.7
44,2014-08-15,MIN,KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,45.0,8.3,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.292,1.33,0.333,44.4,193.0,82.0,3.13
45,2014-07-01,MIN,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,21.5,4.5,0.0,3.0,0.0,12.0,0.0,12.0,0.32,1.33,0.364,87.5,39.0,56.0,2.13
46,2014-06-20,MIN,CHW,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,10.275,3.38,3.38,1.0,3.38,8.7,8.7,0.0,0.286,1.5,0.235,100.0,87.0,219.0,8.38
47,2014-06-09,MIN,@TOR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,14.500000000000004,9.53,3.18,3.0,3.18,24.0,8.0,16.0,0.304,1.59,0.333,80.7,163.0,174.0,6.66
48,2014-05-30,MIN,@NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,19.1,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.318,1.83,0.368,90.9,39.0,108.0,4.13
49,2014-05-18,MIN,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,43.0,9.45,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,66.7,139.0,98.0,3.73
50,2014-05-07,MIN,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,53.0,24.9,13.5,1.5,9.0,1.5,36.0,4.0,32.0,0.25,1.17,0.357,71.4,116.0,74.0,2.8
51,2014-05-02,MIN,BAL,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,28.15,6.0,1.0,6.0,1.0,16.7,2.8,13.9,0.257,1.11,0.286,81.4,77.0,94.0,3.58
52,2014-04-18,MIN,@KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,7.700000000000003,4.76,0.0,3.0,1.59,11.1,0.0,11.1,0.407,1.94,0.435,62.5,204.0,114.0,4.37
53,2014-04-06,MIN,@CLE,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,-1.4,2.25,9.0,0.25,2.25,4.4,17.4,-13.0,0.368,2.75,0.353,62.5,289.0,232.0,8.88
54,2013-09-29,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,28.0,1.05
55,2013-09-19,LAD,@ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,36.0,8.05,9.0,0.0,5.0,0.0,18.5,0.0,18.5,0.36,1.8,0.45,45.5,302.0,60.0,2.25
56,2013-09-09,LAD,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,29.35,8.1,1.35,6.0,0.0,24.0,4.0,20.0,0.125,0.6,0.167,75.0,0.0,45.0,1.7
57,2013-08-28,LAD,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,88.0,43.4,12.38,1.13,11.0,0.0,37.9,3.5,34.5,0.107,0.5,0.176,100.0,0.0,17.0,0.67
58,2013-08-18,LAD,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,18.299999999999997,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.217,1.0,0.235,89.3,84.0,122.0,4.55
59,2013-08-07,LAD,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,24.65,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.318,1.6,0.412,62.5,0.0,44.0,1.65
60,2013-07-24,LAD,@TOR,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,15.300000000000002,7.94,6.35,1.25,0.0,22.7,18.2,4.6,0.111,1.06,0.154,66.7,89.0,91.0,3.4
61,2013-07-19,LAD,@WSN,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,10.275,3.38,3.38,1.0,0.0,8.3,8.3,0.0,0.364,1.88,0.4,80.0,94.0,92.0,3.42
62,2013-07-09,LAD,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,27.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,75.0,36.0,43.0,1.62
63,2013-06-28,MIA,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,13.25,10.8,0.0,6.0,1.8,24.0,0.0,24.0,0.44,2.2,0.556,52.1,245.0,89.0,3.25
64,2013-06-16,MIA,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.125,0.57,0.15,75.0,35.0,64.0,2.33
65,2013-06-04,MIA,@PHI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,20.750000000000004,8.1,2.7,3.0,0.0,23.1,7.7,15.4,0.167,0.9,0.222,66.7,73.0,59.0,2.15
66,2013-05-25,MIA,@CHW,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,70.0,26.2,7.04,0.0,6.0,0.0,20.0,0.0,20.0,0.267,1.04,0.333,87.5,32.0,40.0,1.48
67,2013-05-14,MIA,CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,36.0,7.450000000000001,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.333,1.8,0.438,40.0,294.0,78.0,2.85
68,2013-05-03,MIA,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,12.9,6.0,1.5,4.0,4.5,16.0,4.0,12.0,0.333,1.5,0.294,100.0,163.0,240.0,8.71
69,2013-04-23,MIA,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,48.0,18.65,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.273,1.4,0.333,57.1,98.0,56.0,2.05
70,2013-04-12,MIA,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,55.0,12.9,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.28,1.33,0.292,87.5,41.0,88.0,3.21
71,2013-04-06,MIA,@NYM,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,9.675,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.286,1.69,0.333,66.7,138.0,99.0,3.61
72,2012-09-29,MIA,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,9.25,7.2,0.0,4.0,0.0,16.7,0.0,16.7,0.375,1.8,0.45,44.4,232.0,40.0,1.49
73,2012-09-16,MIA,CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,13.25,7.2,0.0,4.0,0.0,15.4,0.0,15.4,0.385,2.0,0.455,70.0,139.0,40.0,1.49
74,2012-09-03,MIA,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,25.75,5.14,0.0,4.0,1.29,12.9,0.0,12.9,0.29,1.29,0.308,79.0,33.0,101.0,3.81
75,2012-08-21,MIA,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,4.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.3,1.6,0.333,37.5,232.0,92.0,3.49
76,2012-08-11,MIA,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,12.05,1.8,1.8,1.0,0.0,4.0,4.0,0.0,0.391,2.0,0.409,81.8,93.0,103.0,3.89
77,2012-07-31,MIA,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,34.0,12.85,10.8,7.2,1.5,1.8,23.1,15.4,7.7,0.318,2.2,0.4,72.9,185.0,150.0,5.69
