,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-05-28,KCR,@NYY,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.15,0.0,13.5,0.0,13.5,0.0,12.5,-12.5,0.857,10.5,0.833,35.7,1481.0,603.0,27.15
11,2006-05-23,KCR,DET,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,13.675,6.75,5.06,1.33,1.69,16.0,12.0,4.0,0.364,2.06,0.412,93.8,74.0,129.0,5.77
12,2006-05-12,KCR,@BAL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.050000000000000044,0.0,3.6,0.0,1.8,0.0,8.3,-8.3,0.409,2.2,0.381,62.5,197.0,155.0,6.95
13,2006-05-01,KCR,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,13.350000000000003,4.05,1.35,3.0,2.7,11.1,3.7,7.4,0.231,1.05,0.19,95.2,89.0,147.0,6.6
14,2005-10-02,KCR,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,0.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.435,2.2,0.429,52.1,241.0,134.0,5.82
15,2005-09-22,KCR,CLE,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,4.4,6.75,2.25,3.0,2.25,15.0,5.0,10.0,0.368,2.0,0.4,45.5,251.0,127.0,5.52
16,2005-08-21,KCR,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,47.0,2.02
17,2005-08-07,KCR,OAK,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-10.95,9.0,18.0,0.5,18.0,9.1,18.2,-9.1,0.667,8.0,0.667,19.2,1408.0,758.0,33.02
18,2005-07-27,KCR,CHW,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,39.0,7.700000000000001,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.217,1.17,0.167,57.7,168.0,181.0,7.85
19,2005-07-17,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,67.0,16.849999999999998,3.6,1.8,2.0,0.0,10.0,5.0,5.0,0.125,0.6,0.143,100.0,0.0,107.0,4.62
20,2005-07-01,KCR,LAA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,52.0,14.525000000000002,8.53,1.42,6.0,0.0,21.4,3.6,17.9,0.308,1.42,0.4,50.0,159.0,48.0,2.07
21,2005-06-25,KCR,@COL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,4.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,44.0,5.2749999999999995,3.38,11.81,0.29,0.0,7.4,25.9,-18.5,0.2,2.06,0.222,72.7,113.0,143.0,6.21
22,2005-06-14,KCR,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,17.5,3.0,0.0,2.0,3.0,7.7,0.0,7.7,0.308,1.33,0.273,100.0,67.0,154.0,6.69
23,2005-06-03,KCR,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,19.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.15,1.0,0.2,83.3,34.0,66.0,2.85
24,2005-05-24,KCR,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,71.4,101.0,104.0,4.52
25,2005-05-14,KCR,TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,55.0,20.2,4.5,3.38,1.33,1.13,12.5,9.4,3.1,0.241,1.25,0.25,69.8,101.0,110.0,4.77
26,2005-05-04,KCR,@CHW,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,13.375000000000002,3.68,1.23,3.0,2.45,10.7,3.6,7.1,0.222,0.95,0.182,71.4,110.0,142.0,6.16
27,2005-04-22,KCR,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,6.0,5.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,41.0,7.300000000000001,4.5,9.0,0.5,0.0,9.7,19.4,-9.7,0.25,2.0,0.286,61.5,134.0,127.0,5.52
28,2005-04-11,KCR,SEA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,14.175,4.91,3.68,1.33,1.23,12.9,9.7,3.2,0.286,1.5,0.304,72.9,110.0,114.0,4.93
29,2003-08-16,KCR,MIN,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,-10.825,2.7,8.1,0.33,0.0,4.6,13.6,-9.1,0.474,3.6,0.5,25.0,509.0,112.0,5.13
30,2003-08-04,KCR,@CHW,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,25.0,2.25,1.8,7.2,0.25,1.8,3.7,14.8,-11.1,0.364,2.4,0.35,60.3,226.0,179.0,8.23
31,2003-07-30,KCR,CHW,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-6.85,3.37,6.75,0.5,10.12,5.6,11.1,-5.6,0.467,3.37,0.364,69.0,424.0,440.0,20.28
32,2003-07-20,KCR,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,16.500000000000004,4.76,3.18,1.5,0.0,13.6,9.1,4.6,0.2,1.06,0.235,100.0,0.0,67.0,3.03
33,2003-05-14,KCR,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,35.0,3.4499999999999997,5.4,3.6,1.5,1.8,12.5,8.3,4.2,0.286,1.6,0.294,39.5,226.0,136.0,6.23
34,2003-05-03,KCR,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,15.15,3.86,1.29,3.0,1.29,10.3,3.5,6.9,0.25,1.14,0.25,60.6,81.0,98.0,4.46
35,2003-04-22,KCR,MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,58.0,18.35,4.05,8.1,0.5,1.35,10.3,20.7,-10.3,0.13,1.35,0.105,100.0,28.0,148.0,6.78
36,2003-04-11,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,26.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.269,1.29,0.318,100.0,0.0,61.0,2.75
37,2003-03-31,KCR,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,77.0,26.9,7.5,1.5,5.0,0.0,25.0,5.0,20.0,0.105,0.5,0.143,100.0,0.0,42.0,1.86
38,2002-09-21,KCR,CLE,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,8.750000000000002,0.0,2.7,0.0,2.7,0.0,6.7,-6.7,0.357,1.8,0.308,100.0,57.0,172.0,7.76
39,2002-09-10,KCR,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,14.750000000000004,8.1,2.7,3.0,1.35,20.7,6.9,13.8,0.296,1.5,0.35,58.1,142.0,90.0,4.01
40,2002-08-27,KCR,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,14.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,80.7,126.0,136.0,6.13
41,2002-08-22,KCR,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,65.8,152.0,115.0,5.16
42,2002-08-06,KCR,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,52.0,16.5,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.182,1.33,0.167,92.1,63.0,147.0,6.63
43,2002-07-20,KCR,CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,30.55,11.57,2.57,4.5,0.0,30.0,6.7,23.3,0.25,1.29,0.368,66.7,81.0,29.0,1.25
44,2008-07-07,HOU,@PIT,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,13.0,10.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,-9.0,-7.4,6.75,9.0,0.75,4.5,10.7 %,14.3 %,-3.6 %,0.542,4.25,0.579,49.3 %,535.0,257.0,11.13
45,2008-06-27,HOU,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,44.0,13.45,9.0,5.4,1.67,1.8,22.7 %,13.6 %,9.1 %,0.263,1.6,0.308,75.8 %,128.0,127.0,5.53
46,2006-09-24,KCR,DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,16.0,7.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.8999999999999994,5.4,10.8,0.5,5.4,6.3 %,12.5 %,-6.3 %,0.538,5.4,0.545,23.3 %,118.0,337.0,15.15
47,2006-09-12,KCR,@CLE,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,9.45,1.8,5.4,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.381,2.2,0.4,72.7 %,118.0,102.0,4.55
48,2006-09-01,KCR,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.3,4.5,3.0,1.5,1.5,12.5 %,8.3 %,4.2 %,0.227,1.17,0.222,100.0 %,33.0,119.0,5.31
49,2006-08-20,KCR,OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,40.0,2.450000000000001,3.86,7.71,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.316,2.14,0.353,63.6 %,169.0,123.0,5.5
50,2006-08-10,KCR,BOS,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,13.15,3.86,1.29,3.0,2.57,10.7 %,3.6 %,7.1 %,0.259,1.14,0.227,76.9 %,113.0,144.0,6.43
51,2006-07-31,KCR,CHW,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0,-10.45,0.0,6.0,0.0,9.0,0.0 %,11.1 %,-11.1 %,0.5,3.33,0.385,34.5 %,526.0,403.0,18.15
52,2006-07-21,KCR,LAA,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,61.0,24.175,7.36,3.68,2.0,1.23,20.7 %,10.3 %,10.3 %,0.192,1.09,0.211,75.8 %,81.0,101.0,4.51
53,2006-05-18,KCR,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,23.0,-1.4249999999999985,5.4,8.1,0.67,2.7,9.5 %,14.3 %,-4.8 %,0.412,3.0,0.429,62.5 %,296.0,210.0,9.45
54,2006-05-06,KCR,@CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,23.0,2.850000000000001,5.79,1.93,3.0,3.86,12.5 %,4.2 %,8.3 %,0.391,2.14,0.389,55.6 %,254.0,180.0,8.08
55,2006-04-26,KCR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,19.75,1.29,0.0,1.0,1.29,4.4 %,0.0 %,4.4 %,0.087,0.29,0.048,100.0 %,28.0,106.0,4.72
56,2005-09-27,KCR,@MIN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,5.324999999999999,0.0,5.68,0.0,0.0,0.0 %,13.8 %,-13.8 %,0.2,1.42,0.2,66.7 %,95.0,113.0,4.91
57,2005-09-17,KCR,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,-0.44999999999999996,6.0,6.0,1.0,3.0,11.8 %,11.8 %,0.0 %,0.4,2.67,0.417,45.5 %,335.0,185.0,8.02
58,2005-08-15,KCR,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,10.3,7.5,3.0,2.5,1.5,18.5 %,7.4 %,11.1 %,0.32,1.67,0.368,46.5 %,201.0,104.0,4.52
59,2005-08-02,KCR,@BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,11.7,4.5,4.5,1.0,1.5,12.0 %,12.0 %,0.0 %,0.182,1.17,0.167,71.4 %,101.0,131.0,5.69
60,2005-07-22,KCR,TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,14.9,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.304,1.33,0.3,75.8 %,101.0,116.0,5.02
61,2005-07-06,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,20.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.391,1.67,0.429,90.0 %,0.0,66.0,2.85
62,2005-06-19,KCR,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,78.0,27.95,7.71,3.86,2.0,0.0,23.1 %,11.5 %,11.5 %,0.043,0.57,0.059,75.0 %,29.0,60.0,2.59
63,2005-06-08,KCR,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,19.1,4.5,6.0,0.75,1.5,12.0 %,16.0 %,-4.0 %,0.19,1.33,0.176,100.0 %,34.0,143.0,6.19
64,2005-05-29,KCR,@LAA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,30.0,7.45,10.8,5.4,2.0,0.0,23.1 %,11.5 %,11.5 %,0.435,2.6,0.588,46.2 %,282.0,56.0,2.42
65,2005-05-19,KCR,BAL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,5.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,28.0,-2.6249999999999982,2.7,16.2,0.17,0.0,5.0 %,30.0 %,-25.0 %,0.357,3.3,0.385,63.6 %,241.0,180.0,7.82
66,2005-05-09,KCR,@TOR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,8.65,1.8,1.8,1.0,0.0,4.6 %,4.6 %,0.0 %,0.238,1.2,0.25,66.7 %,80.0,75.0,3.22
67,2005-04-28,KCR,MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,14.150000000000004,8.1,2.7,3.0,0.0,20.0 %,6.7 %,13.3 %,0.259,1.35,0.333,50.0 %,151.0,60.0,2.57
68,2005-04-17,KCR,DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,35.0,8.05,5.4,3.6,1.5,0.0,11.5 %,7.7 %,3.9 %,0.417,2.4,0.476,58.3 %,161.0,70.0,3.02
69,2005-04-06,KCR,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,67.0,21.95,3.86,3.86,1.0,0.0,11.5 %,11.5 %,0.0 %,0.217,1.14,0.25,87.5 %,29.0,80.0,3.45
70,2003-08-10,KCR,@TBD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,22.55,6.43,2.57,2.5,0.0,19.2 %,7.7 %,11.5 %,0.208,1.0,0.263,57.1 %,81.0,55.0,2.46
71,2003-07-25,KCR,@DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,18.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.333,1.67,0.381,80.0 %,63.0,67.0,3.03
72,2003-07-11,KCR,@TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,52.0,7.8,6.75,0.0,3.0,0.0,16.7 %,0.0 %,16.7 %,0.25,1.0,0.308,50.0 %,141.0,67.0,3.03
73,2003-05-09,KCR,BAL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,47.0,13.925,5.68,4.26,1.33,1.42,14.3 %,10.7 %,3.6 %,0.2,1.26,0.2,45.5 %,89.0,115.0,5.24
74,2003-04-27,KCR,@TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,19.15,5.14,1.29,4.0,1.29,13.3 %,3.3 %,10.0 %,0.241,1.14,0.25,90.9 %,54.0,92.0,4.17
75,2003-04-16,KCR,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,55.0,10.5,3.0,7.5,0.4,0.0,7.7 %,19.2 %,-11.5 %,0.143,1.33,0.158,62.5 %,63.0,107.0,4.86
