,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-05-24,LAD,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0, ,7.9,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.143,0.5,0.2,100.0,0.0,72.0,2.63
11,2014-05-22,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.13
12,2014-05-09,LAD,SFG,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,43.0,6.700000000000001,3.18,6.35,0.5,1.59,8.3,16.7,-8.3,0.158,1.24,0.125,75.8,137.0,203.0,7.37
13,2014-04-26,LAD,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,21.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.25,1.0,0.286,71.4,74.0,74.0,2.7
14,2014-04-16,LAD,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,55.0,13.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.227,1.33,0.25,87.5,43.0,109.0,3.97
15,2014-04-09,LAD,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,86.0,3.13
16,2014-03-22,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-80.0,-2.87
17,2013-09-20,ATL,@CHC,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,6.875,3.38,0.0,2.0,3.38,8.0,0.0,8.0,0.333,1.5,0.3,80.7,183.0,212.0,7.74
18,2013-09-02,ATL,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,15.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.286,1.8,0.353,66.7,147.0,88.0,3.25
19,2013-08-22,ATL,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,42.0,9.675,6.75,5.06,1.33,0.0,16.0,12.0,4.0,0.227,1.5,0.278,37.5,183.0,88.0,3.24
20,2013-07-10,ATL,@MIA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,4.225,6.23,10.38,0.6,0.0,12.0,20.0,-8.0,0.35,2.77,0.412,66.7,226.0,140.0,5.12
21,2013-07-05,ATL,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,13.5,6.0,0.0,4.0,3.0,14.8,0.0,14.8,0.333,1.5,0.333,64.5,163.0,165.0,6.05
22,2013-06-23,ATL,@MIL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,34.0,12.05,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.364,1.8,0.389,69.8,196.0,154.0,5.65
23,2013-06-12,ATL,@SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,34.0,9.300000000000002,6.35,4.76,1.33,1.59,14.3,10.7,3.6,0.292,1.76,0.316,62.5,173.0,165.0,6.05
24,2013-06-02,ATL,WSN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,20.9,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.217,0.83,0.222,65.2,81.0,120.0,4.38
25,2013-05-22,ATL,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,66.0,27.375,4.91,1.23,4.0,0.0,12.9,3.2,9.7,0.233,1.09,0.269,87.5,0.0,64.0,2.37
26,2013-05-11,ATL,@SFG,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,20.0,0.8249999999999998,6.23,6.23,1.0,2.08,13.0,13.0,0.0,0.421,2.54,0.467,56.6,338.0,203.0,7.43
27,2013-05-01,ATL,WSN,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,20.8,4.5,2.25,2.0,1.13,13.8,6.9,6.9,0.111,0.63,0.091,83.3,61.0,121.0,4.42
28,2013-04-20,ATL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,49.0,15.1,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.2,1.17,0.214,75.8,122.0,152.0,5.55
29,2013-04-08,ATL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,78.0,31.349999999999998,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.045,0.57,0.067,100.0,0.0,75.0,2.76
30,2012-10-01,ATL,@PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,60.0,25.95,10.29,3.86,2.67,1.29,28.6,10.7,17.9,0.2,1.14,0.25,90.9,66.0,103.0,3.95
31,2012-09-26,ATL,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,74.0,29.950000000000003,8.1,0.0,6.0,0.0,23.1,0.0,23.1,0.192,0.75,0.25,100.0,0.0,35.0,1.29
32,2012-09-12,ATL,@MIL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.02499999999999969,4.15,4.15,1.0,2.08,8.0,8.0,0.0,0.391,2.54,0.4,31.3,318.0,171.0,6.56
33,2012-09-02,ATL,PHI,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,-9.3,4.5,13.5,0.33,0.0,6.7,20.0,-13.3,0.5,4.5,0.545,22.2,804.0,172.0,6.59
34,2012-08-21,ATL,@WSN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,19.15,7.71,1.29,6.0,2.57,21.4,3.6,17.9,0.259,1.14,0.263,76.9,131.0,144.0,5.52
35,2012-08-10,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,39.25,5.0,0.0,5.0,0.0,17.2,0.0,17.2,0.103,0.33,0.125,100.0,0.0,52.0,1.98
36,2012-07-29,CHC,STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,64.0,19.550000000000004,6.75,5.4,1.25,0.0,17.9,14.3,3.6,0.167,1.2,0.211,87.5,34.0,87.0,3.39
37,2012-07-19,CHC,MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,75.0,26.799999999999997,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.185,0.75,0.217,85.7,28.0,73.0,2.84
38,2012-07-08,CHC,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,79.0,3.09
39,2012-06-29,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,84.0,33.02499999999999,6.48,1.08,6.0,0.0,20.0,3.3,16.7,0.143,0.6,0.182,100.0,0.0,61.0,2.37
40,2012-06-17,CHC,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,18.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.273,1.17,0.333,71.4,112.0,96.0,3.76
41,2012-06-12,CHC,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,22.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.261,1.17,0.375,71.4,75.0,33.0,1.26
42,2012-06-01,CHC,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,10.275000000000002,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.364,1.88,0.444,60.0,168.0,70.0,2.72
43,2012-05-20,CHC,CHW,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,13.725000000000001,7.11,0.0,5.0,4.26,17.9,0.0,17.9,0.321,1.42,0.3,83.3,177.0,195.0,7.67
44,2012-05-09,CHC,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,23.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.13,0.86,0.15,100.0,0.0,90.0,3.52
45,2012-04-27,CHC,@PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,17.725,1.42,0.0,1.0,1.42,4.2,0.0,4.2,0.208,0.79,0.182,100.0,35.0,123.0,4.83
46,2012-04-15,CHC,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,26.0,-0.7999999999999999,4.5,2.25,2.0,2.25,10.0,5.0,5.0,0.353,1.75,0.357,39.5,335.0,193.0,7.59
47,2011-08-17,PIT,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,6.65,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.364,1.8,0.35,79.0,145.0,155.0,5.83
48,2011-08-06,PIT,SDP,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,9.350000000000003,6.75,1.35,5.0,0.0,16.7,3.3,13.3,0.345,1.65,0.417,36.4,255.0,52.0,1.98
49,2011-07-27,PIT,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,29.75,10.29,0.0,8.0,0.0,27.6,0.0,27.6,0.31,1.29,0.429,88.9,35.0,19.0,0.74
50,2011-07-16,PIT,@HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,10.65,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.391,2.0,0.421,81.4,145.0,134.0,5.03
51,2011-07-10,PIT,CHC,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,81.0,33.0,9.39,0.0,8.0,0.0,29.6,0.0,29.6,0.16,0.52,0.235,83.3,32.0,45.0,1.72
52,2011-06-29,PIT,@TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,47.0,12.55,1.29,2.57,0.5,1.29,3.2,6.5,-3.2,0.31,1.57,0.296,93.8,69.0,145.0,5.45
53,2011-06-18,PIT,@CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,43.0,9.925000000000002,4.26,2.84,1.5,1.42,10.3,6.9,3.5,0.269,1.42,0.273,69.8,153.0,148.0,5.55
54,2011-06-08,PIT,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,70.0,19.099999999999998,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.053,0.67,0.067,100.0,0.0,98.0,3.69
55,2011-05-28,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,37.25,4.0,0.0,4.0,0.0,13.3,0.0,13.3,0.1,0.33,0.115,100.0,0.0,56.0,2.14
56,2011-05-16,PIT,@WSN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,20.525000000000002,9.95,2.84,3.5,1.42,29.2,8.3,20.8,0.182,0.95,0.214,65.2,115.0,101.0,3.81
57,2011-05-06,PIT,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,65.0,19.95,5.14,3.86,1.33,0.0,14.3,10.7,3.6,0.2,1.14,0.238,87.5,35.0,84.0,3.17
58,2011-04-25,PIT,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,30.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,66.7,69.0,42.0,1.6
59,2011-04-14,PIT,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,66.0,21.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.16,1.0,0.211,71.4,69.0,69.0,2.6
60,2011-04-02,PIT,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,67.0,18.750000000000004,4.05,2.7,1.5,0.0,11.5,7.7,3.9,0.208,1.05,0.238,100.0,0.0,80.0,3.03
61,2010-09-26,PIT,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,31.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.231,1.0,0.316,85.7,33.0,39.0,1.51
62,2010-09-15,PIT,@NYM,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,3.999999999999999,2.45,4.91,0.5,0.0,4.8,9.5,-4.8,0.368,2.45,0.389,22.2,126.0,106.0,4.17
63,2010-09-04,PIT,WSN,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0250000000000012,8.31,4.15,2.0,2.08,16.7,8.3,8.3,0.409,2.54,0.471,41.7,372.0,143.0,5.62
64,2010-08-24,PIT,STL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,54.0,16.75,5.4,1.35,4.0,1.35,13.8,3.5,10.3,0.259,1.2,0.273,92.1,69.0,120.0,4.73
65,2010-08-14,PIT,@HOU,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,15.350000000000003,5.4,1.35,4.0,1.35,13.3,3.3,10.0,0.31,1.5,0.333,81.4,104.0,109.0,4.28
66,2010-08-03,PIT,CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,42.0,11.700000000000001,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.346,1.83,0.375,66.7,154.0,99.0,3.91
67,2010-07-23,PIT,SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,8.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.346,1.83,0.375,63.6,154.0,87.0,3.41
68,2010-07-09,PIT,@MIL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,62.0,16.75,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.136,0.71,0.118,90.9,66.0,151.0,5.94
69,2010-06-28,PIT,@CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,24.0,2.25,0.0,2.0,0.0,6.5,0.0,6.5,0.226,0.88,0.241,85.7,29.0,66.0,2.58
70,2010-06-18,PIT,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,53.0,14.150000000000004,6.75,2.7,2.5,0.0,17.2,6.9,10.3,0.269,1.35,0.333,60.0,138.0,75.0,2.93
71,2010-06-12,PIT,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,13.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.333,1.83,0.364,90.9,38.0,99.0,3.91
72,2010-05-30,PIT,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,17.7,7.5,4.5,1.67,1.5,16.7,10.0,6.7,0.37,2.17,0.429,94.8,77.0,129.0,5.08
73,2010-05-20,PIT,MIL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,61.0,19.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,42.9,132.0,60.0,2.36
74,2010-05-09,PIT,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.1750000000000016,5.4,8.1,0.67,0.0,10.0,15.0,-5.0,0.353,2.7,0.4,33.3,276.0,116.0,4.58
75,2010-04-28,PIT,@MIL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,38.0,16.75,7.71,6.43,1.2,2.57,19.4,16.1,3.2,0.269,1.71,0.278,87.0,132.0,183.0,7.22
76,2010-04-18,PIT,CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,23.35,6.75,1.35,5.0,1.35,19.2,3.9,15.4,0.16,0.75,0.158,83.3,69.0,101.0,3.98
77,2010-04-08,PIT,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,10.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.24,1.33,0.238,60.6,154.0,133.0,5.25
