,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2008-04-05,FLA,PIT,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,19.675,6.75,5.06,1.33,0.0,17.4,13.0,4.4,0.25,1.5,0.313,62.5,39.0,78.0,3.32
79,2007-09-29,LAD,SFG,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.450000000000001,1.93,0.0,1.0,1.93,6.7,0.0,6.7,0.133,0.43,0.077,100.0,45.0,127.0,5.6
80,2007-09-20,LAD,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,75.0,104.0,50.0,2.24
81,2007-09-18,LAD,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.667,50.0,312.0,73.0,3.24
82,2007-09-05,LAD,@CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,416.0,73.0,3.24
83,2007-08-29,LAD,WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,416.0,324.0,14.24
84,2007-08-21,LAD,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,50.0,2.24
85,2007-08-12,LAD,@STL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,11.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.05,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.579,4.12,0.556,31.3,624.0,184.0,8.11
86,2007-08-01,LAD,SFG,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,13.950000000000003,4.05,0.0,3.0,0.0,11.1,0.0,11.1,0.222,0.9,0.25,50.0,94.0,52.0,2.34
87,2007-07-19,LAD,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.25,1.0,0.167,100.0,104.0,199.0,8.74
88,2007-07-14,LAD,@SFG,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.24
89,2007-07-04,LAD,ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,15.25,7.2,0.0,4.0,0.0,18.2,0.0,18.2,0.318,1.4,0.389,71.4,83.0,36.0,1.64
90,2007-06-26,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-19.0,-0.76
91,2007-06-24,LAD,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,141.0,6.24
92,2007-06-19,LAD,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.24
93,2007-06-10,LAD,TOR,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,8.15,15.0,3.0,5.0,3.0,33.3,6.7,26.7,0.357,2.0,0.5,43.5,277.0,118.0,5.24
94,2007-05-31,LAD,@WSN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,4.625,6.23,2.08,3.0,2.08,13.6,4.6,9.1,0.381,2.08,0.412,52.6,240.0,126.0,5.55
95,2007-05-19,LAD,@LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,8.750000000000004,4.05,2.7,1.5,1.35,10.3,6.9,3.5,0.333,1.65,0.348,52.1,156.0,117.0,5.19
96,2007-05-08,LAD,@FLA,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,27.0,5.050000000000001,3.86,7.71,0.5,3.86,8.3,16.7,-8.3,0.25,1.93,0.188,64.5,134.0,239.0,10.53
97,2007-04-27,LAD,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,16.05,7.2,3.6,2.0,0.0,22.2,11.1,11.1,0.125,0.8,0.167,75.0,42.0,64.0,2.84
98,2007-04-14,LAD,SDP,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.65,7.2,1.8,4.0,0.0,23.5,5.9,17.7,0.125,0.6,0.167,66.7,42.0,50.0,2.24
99,2007-04-02,LAD,@MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,3.0,30.0,0.0,30.0,0.1,0.33,0.0,100.0,69.0,126.0,5.57
100,2006-09-28,LAD,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,8.7,4.5,13.5,0.33,0.0,9.1,27.3,-18.2,0.125,2.0,0.143,75.0,0.0,148.0,6.65
101,2006-09-23,LAD,ARI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,50.0,123.0,43.0,1.95
102,2006-09-10,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.15
103,2006-09-02,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
104,2006-08-22,LAD,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,19.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.83,0.25,80.0,34.0,40.0,1.81
105,2006-08-11,LAD,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,53.0,15.35,3.86,5.14,0.75,0.0,9.4,12.5,-3.1,0.357,2.0,0.4,85.7,58.0,89.0,4.0
106,2006-07-30,LAD,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,46.0,9.3,4.5,10.5,0.43,0.0,10.7,25.0,-14.3,0.286,2.17,0.333,76.9,102.0,126.0,5.65
107,2006-07-20,LAD,@ARI,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,4.2749999999999995,3.38,3.38,1.0,1.69,7.4,7.4,0.0,0.36,2.06,0.364,62.5,192.0,133.0,5.96
108,2006-07-06,LAD,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,8.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.333,1.67,0.375,50.0,170.0,59.0,2.65
109,2006-06-25,TBD,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,18.8,5.63,2.25,2.5,1.13,15.2,6.1,9.1,0.258,1.25,0.28,69.8,101.0,95.0,4.27
110,2006-06-14,TBD,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,89.0,39.45,8.0,3.0,2.67,0.0,22.9,8.6,14.3,0.094,0.67,0.125,83.3,0.0,53.0,2.37
111,2006-06-09,TBD,@KCR,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,14.175,4.91,3.68,1.33,0.0,13.8,10.3,3.5,0.231,1.23,0.273,55.6,110.0,73.0,3.28
112,2006-05-28,TBD,@BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,3.9000000000000012,3.18,4.76,0.67,0.0,7.1,10.7,-3.6,0.32,1.94,0.348,54.6,177.0,89.0,4.03
113,2006-05-18,TBD,CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,15.95,3.86,3.86,1.0,2.57,9.4,9.4,0.0,0.241,1.43,0.208,83.3,115.0,161.0,7.29
114,2006-05-07,TBD,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,53.0,17.1,3.0,6.0,0.5,1.5,7.7,15.4,-7.7,0.227,1.5,0.211,100.0,34.0,147.0,6.65
115,2006-04-27,TBD,@NYY,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,61.0,19.7,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.182,1.0,0.222,57.1,0.0,74.0,3.31
116,2005-10-01,TBD,BAL,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,8.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,61.0,28.15,6.0,0.0,6.0,2.0,16.7,0.0,16.7,0.229,0.89,0.222,80.7,70.0,113.0,4.91
117,2005-09-19,TBD,BOS,1.0,1.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,7.925000000000002,2.84,4.26,0.67,0.0,6.9,10.3,-3.5,0.308,1.74,0.333,45.5,199.0,88.0,3.81
118,2005-09-08,TBD,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.750000000000004,4.05,2.7,1.5,1.35,11.5,7.7,3.9,0.208,1.05,0.2,53.6,126.0,115.0,4.97
119,2005-08-28,TBD,LAA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.599999999999998,2.35,1.17,2.0,1.17,7.1,3.6,3.6,0.185,0.78,0.167,100.0,27.0,106.0,4.59
120,2005-08-17,TBD,NYY,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,11.900000000000002,7.94,4.76,1.67,1.59,18.5,11.1,7.4,0.25,1.59,0.278,52.6,148.0,118.0,5.14
121,2005-08-12,TBD,@CLE,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,12.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,11.675,5.06,5.06,1.0,0.0,10.0,10.0,0.0,0.444,2.81,0.5,73.3,157.0,83.0,3.58
122,2005-07-31,TBD,KCR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,19.375,2.45,1.23,2.0,0.0,7.4,3.7,3.7,0.154,0.68,0.167,60.0,57.0,67.0,2.88
123,2005-07-20,TBD,@BOS,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.2,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,1.0,6.0,1.0,0.0,1048.0,207.0,9.02
124,2005-07-10,TBD,DET,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-5.05,3.37,0.0,1.0,3.37,6.3,0.0,6.3,0.5,3.0,0.5,30.3,472.0,164.0,7.15
125,2005-06-29,TBD,TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,0.15000000000000002,6.0,3.0,2.0,6.0,11.8,5.9,5.9,0.375,2.33,0.333,23.8,349.0,261.0,11.35
126,2005-06-18,TBD,STL,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,10.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,45.0,15.6,5.63,4.5,1.25,1.13,13.9,11.1,2.8,0.313,1.75,0.346,71.4,131.0,113.0,4.9
127,2005-06-07,TBD,@CIN,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,2.349999999999999,16.87,3.37,5.0,6.75,31.3,6.3,25.0,0.467,3.0,0.625,38.5,472.0,233.0,10.15
128,2005-05-27,TBD,SEA,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,56.0,16.500000000000004,4.76,3.18,1.5,0.0,13.0,8.7,4.4,0.286,1.41,0.333,75.0,74.0,70.0,3.02
129,2005-05-15,TBD,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,9.15,1.29,1.29,1.0,1.29,3.6,3.6,0.0,0.333,1.43,0.32,69.8,120.0,116.0,5.02
130,2005-05-05,TBD,NYY,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.775000000000002,3.68,2.45,1.5,1.23,10.3,6.9,3.5,0.259,1.23,0.261,92.1,57.0,111.0,4.79
131,2005-04-30,TBD,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,14.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.286,1.6,0.313,90.9,84.0,120.0,5.22
132,2005-04-06,TBD,TOR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,11.350000000000001,1.35,1.35,1.0,0.0,3.9,3.9,0.0,0.24,1.05,0.25,57.1,63.0,73.0,3.17
133,2004-09-24,TBD,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,74.0,26.55,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.208,0.71,0.263,71.4,28.0,56.0,2.48
134,2004-09-16,TBD,@BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,42.0,8.05,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.304,1.8,0.389,33.3,234.0,51.0,2.25
135,2004-09-01,TBD,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,49.0,13.7,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.308,1.83,0.364,63.6,98.0,72.0,3.22
136,2004-08-18,TBD,ANA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,-1.0499999999999998,6.0,9.0,0.67,3.0,11.8,17.7,-5.9,0.357,2.67,0.364,30.3,325.0,198.0,9.05
137,2004-08-07,TBD,SEA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,11.125000000000002,5.68,1.42,4.0,1.42,13.3,3.3,10.0,0.379,1.89,0.417,66.0,154.0,96.0,4.31
138,2004-07-28,TBD,KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91.0,38.65,5.0,0.0,5.0,0.0,15.2,0.0,15.2,0.125,0.44,0.148,80.0,0.0,51.0,2.27
139,2004-07-18,TBD,BAL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,81.0,34.15,6.0,1.0,6.0,1.0,19.4,3.2,16.1,0.133,0.56,0.13,83.3,43.0,78.0,3.49
140,2004-07-06,TBD,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,79.0,25.4,2.25,1.13,2.0,0.0,6.7,3.3,3.3,0.207,0.88,0.222,100.0,0.0,66.0,2.92
141,2004-07-01,TBD,TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.85,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.421,3.0,0.444,22.2,325.0,76.0,3.38
142,2004-06-20,TBD,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,14.9,0.0,1.5,0.0,0.0,0.0,4.6,-4.6,0.238,1.0,0.238,83.3,33.0,79.0,3.55
143,2004-06-09,TBD,SFG,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,66.0,15.799999999999999,2.35,4.7,0.5,0.0,6.5,12.9,-6.5,0.259,1.43,0.28,90.9,25.0,91.0,4.09
144,2004-05-29,TBD,NYY,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,3.300000000000001,1.59,6.35,0.25,3.18,3.5,13.8,-10.3,0.32,2.12,0.273,87.0,138.0,206.0,9.4
145,2004-05-18,TBD,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,41.0,3.7,3.0,4.5,0.67,0.0,7.1,10.7,-3.6,0.32,1.83,0.348,45.5,195.0,86.0,3.88
146,2004-05-07,TBD,@ANA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,23.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.259,1.14,0.318,87.5,28.0,47.0,2.05
147,2004-04-28,TBD,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,14.3,0.0,14.3,0.429,2.25,0.5,66.7,146.0,36.0,1.55
148,2004-04-14,TBD,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,39.0,7.700000000000001,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.25,1.33,0.211,64.5,163.0,173.0,7.88
149,2003-09-21,TOR,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,4.65,1.8,1.8,1.0,0.0,4.4,4.4,0.0,0.364,1.8,0.381,55.6,154.0,71.0,3.23
150,2003-09-05,TOR,DET,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,4.15,12.0,3.0,4.0,3.0,25.0,6.3,18.8,0.467,2.67,0.6,45.5,320.0,125.0,5.7
151,2003-08-31,TOR,@CLE,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,38.0,8.025,6.23,4.15,1.5,2.08,14.3,9.5,4.8,0.368,2.08,0.4,79.0,133.0,132.0,6.03
152,2003-08-21,TOR,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,19.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.16,0.71,0.136,83.3,55.0,104.0,4.75
153,2003-08-11,TOR,@SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,19.35,4.05,1.35,3.0,1.35,10.3,3.5,6.9,0.321,1.5,0.333,93.0,58.0,100.0,4.53
154,2003-07-31,TOR,TBD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,33.0,2.0249999999999995,4.15,4.15,1.0,0.0,8.3,8.3,0.0,0.409,2.54,0.45,54.6,222.0,77.0,3.49
155,2003-07-21,TOR,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,72.0,22.55,2.57,2.57,1.0,0.0,7.7,7.7,0.0,0.208,1.0,0.227,100.0,0.0,73.0,3.32
156,2003-07-01,TOR,@DET,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,17.75,6.43,0.0,5.0,2.57,16.7,0.0,16.7,0.333,1.43,0.348,69.4,110.0,117.0,5.32
